Name:				414_n060_m400_bt10_40383
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		508.70
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			78
Customer_Sequence:		13 2 8 19 17 5 3 6 12 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	98	6	0	0	0	0	17	5	5	171.56	0		6.987871
16	97	2	0	0	5	0	13	2	7	72.95	0		26.755039
16	99	8	0	0	7	0	8	4	5	83.87	0		24.801288
16	96	1	0	0	11	0	10	2	6	50.28	0		19.435934
16	100	9	0	0	13	0	7	4	3	119.86	1		8.484811
7	43	5	0	0	17	0	10	6	6	104.88	0		21.691226
7	45	10	0	0	0	5	16	5	3	76.05	0		11.195542
7	46	10	0	0	0	8	16	5	3	76.05	0		11.195542
7	42	3	0	0	23	0	17	2	7	92.86	1		3.457582
7	44	9	0	0	13	3	7	4	3	119.86	1		8.484811
12	73	6	0	0	0	11	17	5	5	171.56	0		6.987871
12	74	6	0	0	0	16	17	5	5	171.56	0		6.987871
12	78	10	0	0	0	21	16	5	3	76.05	0		11.195542
12	76	8	0	0	7	5	8	4	5	83.87	0		24.801288
12	75	7	0	0	11	6	8	2	8	75.27	0		25.343251
12	70	1	0	0	17	6	10	2	6	50.28	0		19.435934
12	71	3	0	0	5	7	17	2	7	92.86	1		3.457582
12	72	3	0	0	23	7	17	2	7	92.86	1		3.457582
12	77	9	0	0	13	6	7	4	3	119.86	1		8.484811
6	37	2	0	0	19	6	13	2	7	72.95	0		26.755039
6	39	7	0	0	21	6	8	2	8	75.27	0		25.343251
6	40	7	0	0	7	10	8	2	8	75.27	0		25.343251
6	38	4	0	7	13	0	6	3	7	84.34	0		19.204971
6	41	9	0	0	13	9	7	4	3	119.86	1		8.484811
3	20	6	0	0	0	24	17	5	5	171.56	0		6.987871
3	22	10	0	10	7	0	16	5	3	76.05	0		11.195542
3	23	10	0	10	7	3	16	5	3	76.05	0		11.195542
3	17	2	0	0	17	12	13	2	7	72.95	0		26.755039
3	18	2	0	0	19	13	13	2	7	72.95	0		26.755039
3	21	7	0	0	9	10	8	2	8	75.27	0		25.343251
3	19	3	0	0	5	14	17	2	7	92.86	1		3.457582
5	34	6	0	8	7	6	17	5	5	171.56	0		6.987871
5	32	5	0	8	7	11	10	6	6	104.88	0		21.691226
5	33	5	0	8	7	17	10	6	6	104.88	0		21.691226
5	36	8	0	0	7	18	8	4	5	83.87	0		24.801288
5	35	7	0	0	11	14	8	2	8	75.27	0		25.343251
5	30	4	0	0	7	23	6	3	7	84.34	0		19.204971
5	31	4	0	6	7	23	6	3	7	84.34	0		19.204971
5	29	1	0	0	21	14	10	2	6	50.28	0		19.435934
17	106	6	0	13	13	0	17	5	5	171.56	0		6.987871
17	105	5	0	13	13	5	10	6	6	104.88	0		21.691226
17	109	10	0	13	18	0	16	5	3	76.05	0		11.195542
17	102	2	0	0	17	19	13	2	7	72.95	0		26.755039
17	103	2	0	0	19	20	13	2	7	72.95	0		26.755039
17	108	8	0	12	7	23	8	4	5	83.87	0		24.801288
17	107	7	0	0	21	20	8	2	8	75.27	0		25.343251
17	104	4	0	6	10	23	6	3	7	84.34	0		19.204971
17	101	1	0	13	19	3	10	2	6	50.28	0		19.435934
19	118	6	0	17	0	0	17	5	5	171.56	0		6.987871
19	117	5	0	13	13	11	10	6	6	104.88	0		21.691226
19	121	10	0	17	0	5	16	5	3	76.05	0		11.195542
19	122	10	0	17	0	8	16	5	3	76.05	0		11.195542
19	123	10	0	17	0	11	16	5	3	76.05	0		11.195542
19	120	8	0	13	13	17	8	4	5	83.87	0		24.801288
19	119	7	0	13	21	3	8	2	8	75.27	0		25.343251
19	116	1	0	13	19	9	10	2	6	50.28	0		19.435934
8	49	6	0	17	0	14	17	5	5	171.56	0		6.987871
8	50	6	0	17	0	19	17	5	5	171.56	0		6.987871
8	51	6	0	17	0	24	17	5	5	171.56	0		6.987871
8	52	6	0	26	5	0	17	5	5	171.56	0		6.987871
8	48	2	0	13	19	15	13	2	7	72.95	0		26.755039
8	53	8	0	13	13	22	8	4	5	83.87	0		24.801288
8	47	1	0	13	21	11	10	2	6	50.28	0		19.435934
2	12	6	0	26	5	5	17	5	5	171.56	0		6.987871
2	8	5	0	25	5	10	10	6	6	104.88	0		21.691226
2	9	5	0	25	5	16	10	6	6	104.88	0		21.691226
2	10	5	0	25	5	22	10	6	6	104.88	0		21.691226
2	11	5	0	29	18	0	10	6	6	104.88	0		21.691226
2	16	10	0	30	10	0	16	5	3	76.05	0		11.195542
2	13	7	0	13	17	17	8	2	8	75.27	0		25.343251
2	14	9	0	13	13	27	7	4	3	119.86	1		8.484811
2	15	9	0	23	12	5	7	4	3	119.86	1		8.484811
13	81	6	0	30	11	3	17	5	5	171.56	0		6.987871
13	82	6	0	30	11	8	17	5	5	171.56	0		6.987871
13	79	2	0	10	21	17	13	2	7	72.95	0		26.755039
13	84	8	0	29	18	6	8	4	5	83.87	0		24.801288
13	83	7	0	13	19	22	8	2	8	75.27	0		25.343251
13	80	4	0	29	18	11	6	3	7	84.34	0		19.204971


