Name:				203_n100_m200_bt10_20226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1233.36
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		3 28 13 20 8 27 5 24 18 10 35 33 9 15 21 4 2 26 30 6 1 32 11 25 29 7 17 19 14 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	8	0	0	0	0	14	4	3	137.89	0		66.062702
14	28	1	0	0	4	0	11	3	6	200.38	0		38.007598
14	29	2	0	0	7	0	15	6	4	207.06	1		10.118637
19	38	3	0	0	13	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	20	0	11	3	6	200.38	0		38.007598
19	37	1	0	0	0	3	11	3	6	200.38	0		38.007598
17	32	10	0	0	4	6	12	3	8	178.15	0		19.412832
7	13	3	0	0	13	8	9	7	8	262.16	0		20.790448
7	15	10	0	0	20	6	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	9	13	3	3	71.88	0		17.868102
29	55	7	0	0	13	16	9	6	7	308.94	0		43.335689
29	56	7	0	0	13	23	9	6	7	308.94	0		43.335689
25	47	9	0	9	13	0	12	6	5	321.41	0		26.813054
11	24	3	0	9	13	5	9	7	8	262.16	0		20.790448
11	23	1	0	0	0	12	11	3	6	200.38	0		38.007598
11	25	8	0	12	19	0	14	4	3	137.89	0		66.062702
32	62	9	0	9	13	13	12	6	5	321.41	0		26.813054
32	61	8	0	9	13	18	14	4	3	137.89	0		66.062702
32	60	6	0	0	4	14	13	3	3	71.88	0		17.868102
1	1	5	0	0	23	0	14	2	8	129.02	1		4.941426
6	12	8	0	9	13	21	14	4	3	137.89	0		66.062702
6	11	6	0	0	20	14	13	3	3	71.88	0		17.868102
6	10	2	0	0	7	4	15	6	4	207.06	1		10.118637
30	57	4	0	14	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	9	13	24	14	4	3	137.89	0		66.062702
26	49	9	0	15	4	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	4	17	13	3	3	71.88	0		17.868102
2	3	6	0	0	20	17	13	3	3	71.88	0		17.868102
2	4	6	0	0	0	18	13	3	3	71.88	0		17.868102
2	2	5	0	0	7	8	14	2	8	129.02	1		4.941426
4	7	3	0	15	4	5	9	7	8	262.16	0		20.790448
4	6	1	0	0	4	20	11	3	6	200.38	0		38.007598
4	8	5	0	0	9	8	14	2	8	129.02	1		4.941426
21	42	3	0	14	4	13	9	7	8	262.16	0		20.790448
21	43	6	0	0	20	20	13	3	3	71.88	0		17.868102
15	30	2	0	23	11	0	15	6	4	207.06	1		10.118637
9	18	7	0	14	4	21	9	6	7	308.94	0		43.335689
9	19	7	0	26	17	0	9	6	7	308.94	0		43.335689
33	64	7	0	26	17	7	9	6	7	308.94	0		43.335689
33	65	9	0	26	17	14	12	6	5	321.41	0		26.813054
33	63	2	0	23	11	4	15	6	4	207.06	1		10.118637
35	67	3	0	26	17	19	9	7	8	262.16	0		20.790448
10	20	5	0	0	11	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	23	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	11	16	14	2	8	129.02	1		4.941426
18	33	4	0	13	0	7	15	4	7	145.43	0		44.674637
18	34	8	0	9	13	27	14	4	3	137.89	0		66.062702
18	35	8	0	13	0	14	14	4	3	137.89	0		66.062702
24	46	2	0	23	11	8	15	6	4	207.06	1		10.118637
5	9	6	0	0	0	21	13	3	3	71.88	0		17.868102
27	50	4	0	13	0	17	15	4	7	145.43	0		44.674637
27	52	9	0	27	4	0	12	6	5	321.41	0		26.813054
27	51	6	0	0	0	24	13	3	3	71.88	0		17.868102
8	17	9	0	24	4	5	12	6	5	321.41	0		26.813054
8	16	6	0	0	0	27	13	3	3	71.88	0		17.868102
20	39	3	0	24	4	10	9	7	8	262.16	0		20.790448
20	41	9	0	23	4	18	12	6	5	321.41	0		26.813054
20	40	5	0	23	11	12	14	2	8	129.02	1		4.941426
13	27	4	0	23	4	23	15	4	7	145.43	0		44.674637
28	54	3	0	38	10	0	9	7	8	262.16	0		20.790448
28	53	2	0	38	17	0	15	6	4	207.06	1		10.118637
3	5	9	0	38	10	8	12	6	5	321.41	0		26.813054


