Name:				414_n060_m400_bt10_40330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		364.55
Calculation_Time:		8.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		17 6 7 1 2 3 19 14 5 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	49	6	0	0	0	0	17	5	5	171.56	0		6.987871
8	50	6	0	0	5	0	17	5	5	171.56	0		6.987871
8	51	6	0	0	10	0	17	5	5	171.56	0		6.987871
8	52	6	0	0	15	0	17	5	5	171.56	0		6.987871
8	48	2	0	0	20	0	13	2	7	72.95	0		26.755039
8	53	8	0	0	0	5	8	4	5	83.87	0		24.801288
8	47	1	0	0	22	0	10	2	6	50.28	0		19.435934
12	73	6	0	0	4	5	17	5	5	171.56	0		6.987871
12	74	6	0	0	9	5	17	5	5	171.56	0		6.987871
12	78	10	0	0	14	5	16	5	3	76.05	0		11.195542
12	76	8	0	0	14	8	8	4	5	83.87	0		24.801288
12	75	7	0	0	22	6	8	2	8	75.27	0		25.343251
12	70	1	0	0	20	7	10	2	6	50.28	0		19.435934
12	71	3	0	0	4	10	17	2	7	92.86	1		3.457582
12	72	3	0	0	6	10	17	2	7	92.86	1		3.457582
12	77	9	0	0	0	10	7	4	3	119.86	1		8.484811
5	34	6	0	0	8	10	17	5	5	171.56	0		6.987871
5	32	5	0	0	8	15	10	6	6	104.88	0		21.691226
5	33	5	0	0	8	21	10	6	6	104.88	0		21.691226
5	36	8	0	0	14	13	8	4	5	83.87	0		24.801288
5	35	7	0	0	20	13	8	2	8	75.27	0		25.343251
5	30	4	0	0	14	18	6	3	7	84.34	0		19.204971
5	31	4	0	8	0	5	6	3	7	84.34	0		19.204971
5	29	1	0	0	22	14	10	2	6	50.28	0		19.435934
14	87	6	0	13	20	0	17	5	5	171.56	0		6.987871
14	89	10	0	13	19	5	16	5	3	76.05	0		11.195542
14	86	4	0	8	14	8	6	3	7	84.34	0		19.204971
14	85	3	0	0	4	17	17	2	7	92.86	1		3.457582
14	88	9	0	0	0	13	7	4	3	119.86	1		8.484811
19	118	6	0	10	19	8	17	5	5	171.56	0		6.987871
19	117	5	0	10	19	13	10	6	6	104.88	0		21.691226
19	121	10	0	17	0	0	16	5	3	76.05	0		11.195542
19	122	10	0	17	5	0	16	5	3	76.05	0		11.195542
19	123	10	0	17	10	0	16	5	3	76.05	0		11.195542
19	120	8	0	10	8	15	8	4	5	83.87	0		24.801288
19	119	7	0	0	22	20	8	2	8	75.27	0		25.343251
19	116	1	0	0	20	21	10	2	6	50.28	0		19.435934
3	20	6	0	17	0	3	17	5	5	171.56	0		6.987871
3	22	10	0	17	0	8	16	5	3	76.05	0		11.195542
3	23	10	0	17	0	11	16	5	3	76.05	0		11.195542
3	17	2	0	10	19	19	13	2	7	72.95	0		26.755039
3	18	2	0	10	21	19	13	2	7	72.95	0		26.755039
3	21	7	0	7	0	12	8	2	8	75.27	0		25.343251
3	19	3	0	0	6	17	17	2	7	92.86	1		3.457582
2	12	6	0	17	0	14	17	5	5	171.56	0		6.987871
2	8	5	0	17	0	19	10	6	6	104.88	0		21.691226
2	9	5	0	18	5	3	10	6	6	104.88	0		21.691226
2	10	5	0	18	5	9	10	6	6	104.88	0		21.691226
2	11	5	0	18	6	15	10	6	6	104.88	0		21.691226
2	16	10	0	18	11	3	16	5	3	76.05	0		11.195542
2	13	7	0	7	0	20	8	2	8	75.27	0		25.343251
2	14	9	0	0	4	24	7	4	3	119.86	1		8.484811
2	15	9	0	0	4	27	7	4	3	119.86	1		8.484811
1	3	6	0	17	12	6	17	5	5	171.56	0		6.987871
1	7	10	0	17	12	11	16	5	3	76.05	0		11.195542
1	1	2	0	10	23	19	13	2	7	72.95	0		26.755039
1	2	2	0	17	12	14	13	2	7	72.95	0		26.755039
1	4	8	0	17	14	14	8	4	5	83.87	0		24.801288
1	5	9	0	0	8	27	7	4	3	119.86	1		8.484811
1	6	9	0	10	19	26	7	4	3	119.86	1		8.484811
7	43	5	0	17	6	21	10	6	6	104.88	0		21.691226
7	45	10	0	30	17	0	16	5	3	76.05	0		11.195542
7	46	10	0	30	17	3	16	5	3	76.05	0		11.195542
7	42	3	0	17	12	21	17	2	7	92.86	1		3.457582
7	44	9	0	17	14	19	7	4	3	119.86	1		8.484811
6	37	2	0	30	22	0	13	2	7	72.95	0		26.755039
6	39	7	0	25	14	14	8	2	8	75.27	0		25.343251
6	40	7	0	24	14	22	8	2	8	75.27	0		25.343251
6	38	4	1	23	18	13	6	3	7	84.34	0		19.204971
6	41	9	0	17	14	22	7	4	3	119.86	1		8.484811
17	106	6	0	29	17	6	17	5	5	171.56	0		6.987871
17	105	5	0	29	17	11	10	6	6	104.88	0		21.691226
17	109	10	0	33	5	0	16	5	3	76.05	0		11.195542
17	102	2	0	28	5	3	13	2	7	72.95	0		26.755039
17	103	2	0	28	7	3	13	2	7	72.95	0		26.755039
17	108	8	0	15	0	25	8	4	5	83.87	0		24.801288
17	107	7	1	24	16	20	8	2	8	75.27	0		25.343251
17	104	4	0	27	0	19	6	3	7	84.34	0		19.204971
17	101	1	0	28	9	3	10	2	6	50.28	0		19.435934


