Name:				169_n060_m200_bt3_17044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.09
Calculation_Time:		20.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		33 17 9 1 10 26 18 27 5 19 20 7 30 23 2 28 14 29 12 24 22 15 3 32 6 13 8 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	14	2	7	120.81	0		21.556965
11	34	3	0	0	2	0	14	2	7	120.81	0		21.556965
11	35	3	0	0	4	0	14	2	7	120.81	0		21.556965
11	31	1	0	0	6	0	6	4	3	25.83	0		11.309078
11	32	2	0	0	10	0	13	7	3	183.11	1		8.126923
21	68	1	0	0	17	0	6	4	3	25.83	0		11.309078
21	69	1	0	0	21	0	6	4	3	25.83	0		11.309078
21	70	2	1	0	6	3	13	7	3	183.11	1		8.126923
8	25	3	0	0	0	7	14	2	7	120.81	0		21.556965
8	26	3	0	0	2	7	14	2	7	120.81	0		21.556965
8	23	2	1	0	6	6	13	7	3	183.11	1		8.126923
8	24	2	1	0	4	9	13	7	3	183.11	1		8.126923
13	41	1	0	0	19	3	6	4	3	25.83	0		11.309078
13	42	1	0	0	19	6	6	4	3	25.83	0		11.309078
13	43	2	1	0	4	12	13	7	3	183.11	1		8.126923
13	44	2	1	0	4	15	13	7	3	183.11	1		8.126923
6	19	3	0	0	0	14	14	2	7	120.81	0		21.556965
6	15	1	0	0	19	9	6	4	3	25.83	0		11.309078
6	16	2	1	0	2	18	13	7	3	183.11	1		8.126923
6	17	2	1	0	0	21	13	7	3	183.11	1		8.126923
6	18	2	1	0	0	24	13	7	3	183.11	1		8.126923
32	101	1	0	0	19	12	6	4	3	25.83	0		11.309078
32	102	2	1	0	0	27	13	7	3	183.11	1		8.126923
32	103	2	0	13	6	0	13	7	3	183.11	1		8.126923
32	104	2	0	13	13	0	13	7	3	183.11	1		8.126923
3	9	3	0	6	20	0	14	2	7	120.81	0		21.556965
3	10	3	0	6	22	0	14	2	7	120.81	0		21.556965
3	6	1	0	0	19	15	6	4	3	25.83	0		11.309078
3	7	1	0	0	19	18	6	4	3	25.83	0		11.309078
3	8	2	0	13	6	3	13	7	3	183.11	1		8.126923
15	51	3	0	6	20	7	14	2	7	120.81	0		21.556965
15	52	3	0	6	22	7	14	2	7	120.81	0		21.556965
15	53	3	0	6	20	14	14	2	7	120.81	0		21.556965
15	49	1	0	0	19	21	6	4	3	25.83	0		11.309078
15	50	1	0	0	19	24	6	4	3	25.83	0		11.309078
22	71	1	0	0	19	27	6	4	3	25.83	0		11.309078
22	72	2	0	7	13	3	13	7	3	183.11	1		8.126923
24	77	3	0	6	22	14	14	2	7	120.81	0		21.556965
24	78	3	0	6	20	21	14	2	7	120.81	0		21.556965
24	79	3	0	6	22	21	14	2	7	120.81	0		21.556965
24	76	2	0	7	13	6	13	7	3	183.11	1		8.126923
12	38	3	0	14	0	0	14	2	7	120.81	0		21.556965
12	39	3	0	14	2	0	14	2	7	120.81	0		21.556965
12	40	3	0	14	4	0	14	2	7	120.81	0		21.556965
12	36	1	0	14	0	7	6	4	3	25.83	0		11.309078
12	37	2	0	7	13	9	13	7	3	183.11	1		8.126923
29	92	1	0	14	0	10	6	4	3	25.83	0		11.309078
29	93	2	0	7	13	12	13	7	3	183.11	1		8.126923
14	48	3	0	7	4	7	14	2	7	120.81	0		21.556965
14	45	2	0	7	13	15	13	7	3	183.11	1		8.126923
14	46	2	0	7	13	18	13	7	3	183.11	1		8.126923
14	47	2	0	6	13	21	13	7	3	183.11	1		8.126923
28	90	3	0	7	4	14	14	2	7	120.81	0		21.556965
28	91	3	0	7	4	21	14	2	7	120.81	0		21.556965
28	89	1	0	14	0	13	6	4	3	25.83	0		11.309078
2	5	3	0	20	20	0	14	2	7	120.81	0		21.556965
2	4	1	0	14	0	16	6	4	3	25.83	0		11.309078
23	74	3	0	20	22	0	14	2	7	120.81	0		21.556965
23	75	3	0	20	20	7	14	2	7	120.81	0		21.556965
23	73	1	0	14	0	19	6	4	3	25.83	0		11.309078
30	95	3	0	20	22	7	14	2	7	120.81	0		21.556965
30	96	3	0	20	20	14	14	2	7	120.81	0		21.556965
30	97	3	0	20	22	14	14	2	7	120.81	0		21.556965
30	94	1	0	14	0	22	6	4	3	25.83	0		11.309078
7	22	3	0	20	20	21	14	2	7	120.81	0		21.556965
7	20	1	0	14	0	25	6	4	3	25.83	0		11.309078
7	21	2	0	6	13	24	13	7	3	183.11	1		8.126923
20	65	3	0	20	22	21	14	2	7	120.81	0		21.556965
20	66	3	0	26	6	0	14	2	7	120.81	0		21.556965
20	67	3	0	26	8	0	14	2	7	120.81	0		21.556965
20	64	1	0	20	0	7	6	4	3	25.83	0		11.309078
19	63	3	0	26	10	0	14	2	7	120.81	0		21.556965
19	61	1	0	20	0	10	6	4	3	25.83	0		11.309078
19	62	2	0	6	13	27	13	7	3	183.11	1		8.126923
