Name:				081_n060_m200_bt10_8248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1055.98
Calculation_Time:		14.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		11 2 19 7 16 28 9 1 13 6 20 14 22 18 10 3 5 8 21 17 12 4 24 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	10	0	0	0	0	10	6	4	124.82	0		40.656561
15	46	6	0	0	6	0	13	4	4	228.35	0		23.714772
24	76	8	0	0	10	0	9	6	6	132.05	0		16.952229
24	77	10	0	0	16	0	10	6	4	124.82	0		40.656561
24	73	4	0	0	0	4	12	6	3	481.86	0		18.302152
24	75	6	0	0	6	4	13	4	4	228.35	0		23.714772
24	74	5	0	0	16	4	12	4	3	112.45	1		26.958311
4	10	8	0	0	10	6	9	6	6	132.05	0		16.952229
4	11	9	0	0	22	0	9	2	6	83.15	0		128.494264
12	38	8	0	0	0	7	9	6	6	132.05	0		16.952229
12	39	8	0	0	10	12	9	6	6	132.05	0		16.952229
12	37	7	0	0	6	8	12	4	5	234.77	0		62.963961
12	40	9	0	0	20	4	9	2	6	83.15	0		128.494264
17	52	8	0	0	0	13	9	6	6	132.05	0		16.952229
17	53	10	0	0	10	18	10	6	4	124.82	0		40.656561
17	51	3	0	0	0	19	11	6	4	127.76	1		17.075760
21	65	2	0	0	10	22	9	7	6	222.45	0		62.746599
21	64	1	0	10	10	0	10	5	5	206.23	0		22.111600
21	66	6	0	0	6	13	13	4	4	228.35	0		23.714772
21	67	9	0	0	22	6	9	2	6	83.15	0		128.494264
8	23	1	0	10	10	5	10	5	5	206.23	0		22.111600
8	24	5	0	0	6	17	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	20	12	4	3	112.45	1		26.958311
5	13	7	0	10	10	10	12	4	5	234.77	0		62.963961
5	14	9	0	0	20	10	9	2	6	83.15	0		128.494264
5	12	3	0	0	0	23	11	6	4	127.76	1		17.075760
3	6	1	0	10	10	15	10	5	5	206.23	0		22.111600
3	9	9	0	0	22	12	9	2	6	83.15	0		128.494264
3	7	3	0	10	10	20	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	23	12	4	3	112.45	1		26.958311
10	32	8	0	12	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	12	16	0	12	6	3	481.86	0		18.302152
10	31	6	0	12	16	3	13	4	4	228.35	0		23.714772
18	56	8	0	12	0	6	9	6	6	132.05	0		16.952229
18	54	3	0	9	10	24	11	6	4	127.76	1		17.075760
18	55	5	0	0	6	26	12	4	3	112.45	1		26.958311
22	68	2	0	21	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	0	0	27	12	4	3	112.45	1		26.958311
22	70	5	0	9	16	7	12	4	3	112.45	1		26.958311
14	45	10	0	12	0	12	10	6	4	124.82	0		40.656561
14	44	6	0	12	0	16	13	4	4	228.35	0		23.714772
20	63	7	0	12	0	20	12	4	5	234.77	0		62.963961
20	62	6	0	12	0	25	13	4	4	228.35	0		23.714772
20	61	3	0	22	7	0	11	6	4	127.76	1		17.075760
6	15	1	0	25	13	0	10	5	5	206.23	0		22.111600
6	17	7	0	25	18	0	12	4	5	234.77	0		62.963961
6	18	7	0	25	13	5	12	4	5	234.77	0		62.963961
6	16	6	0	25	17	5	13	4	4	228.35	0		23.714772
6	19	9	0	0	20	16	9	2	6	83.15	0		128.494264
13	41	8	0	30	0	0	9	6	6	132.05	0		16.952229
13	42	9	0	0	22	18	9	2	6	83.15	0		128.494264
13	43	9	0	0	20	22	9	2	6	83.15	0		128.494264
1	1	1	0	25	17	9	10	5	5	206.23	0		22.111600
1	2	3	0	22	7	4	11	6	4	127.76	1		17.075760
9	28	7	0	22	13	10	12	4	5	234.77	0		62.963961
9	26	4	0	25	0	6	12	6	3	481.86	0		18.302152
9	27	6	0	21	13	15	13	4	4	228.35	0		23.714772
9	29	9	0	0	22	24	9	2	6	83.15	0		128.494264
28	86	2	0	25	0	9	9	7	6	222.45	0		62.746599
28	88	6	0	21	13	19	13	4	4	228.35	0		23.714772
28	87	3	0	22	7	8	11	6	4	127.76	1		17.075760
16	48	2	0	25	0	15	9	7	6	222.45	0		62.746599
16	50	7	0	21	13	23	12	4	5	234.77	0		62.963961
16	49	5	0	22	7	12	12	4	3	112.45	1		26.958311
7	21	8	0	25	17	14	9	6	6	132.05	0		16.952229
7	22	9	0	9	22	0	9	2	6	83.15	0		128.494264
7	20	5	0	21	7	15	12	4	3	112.45	1		26.958311
19	57	2	0	25	17	20	9	7	6	222.45	0		62.746599
19	59	4	0	25	0	21	12	6	3	481.86	0		18.302152
19	60	9	0	9	22	6	9	2	6	83.15	0		128.494264
19	58	3	0	25	0	24	11	6	4	127.76	1		17.075760
2	3	2	0	34	6	0	9	7	6	222.45	0		62.746599
2	4	2	0	34	6	6	9	7	6	222.45	0		62.746599
2	5	5	0	21	7	18	12	4	3	112.45	1		26.958311
11	35	2	0	34	6	12	9	7	6	222.45	0		62.746599
11	33	1	0	33	7	18	10	5	5	206.23	0		22.111600
11	34	1	0	33	7	23	10	5	5	206.23	0		22.111600
11	36	7	0	37	13	0	12	4	5	234.77	0		62.963961


