Name:				264_n100_m200_bt10_25823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1471.37
Calculation_Time:		7.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		31 11 2 4 34 22 27 29 24 35 3 32 5 8 15 23 1 13 21 30 6 20 14 26 18 25 28 19 17 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	9	0	0	0	0	7	7	4	165.95	0		20.185029
16	29	1	0	0	7	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	11	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	14	0	7	7	4	165.95	0		20.185029
17	33	10	0	0	21	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	0	4	7	7	4	165.95	0		20.185029
19	37	10	0	0	14	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	17	4	9	3	4	72.83	0		30.185832
28	55	6	0	0	7	5	6	4	8	258.50	1		8.149279
25	49	6	0	0	0	8	6	4	8	258.50	1		8.149279
18	35	10	0	0	4	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	11	8	12	2	3	39.09	1		7.329585
26	51	8	0	9	13	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	17	8	8	7	4	192.79	0		65.021396
14	26	7	0	7	0	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	14	12	9	3	4	72.83	0		30.185832
20	39	9	0	0	17	12	7	7	4	165.95	0		20.185029
20	38	2	0	0	4	16	9	3	4	72.83	0		30.185832
6	13	3	0	9	18	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	14	16	9	3	4	72.83	0		30.185832
6	14	5	0	0	11	11	12	2	3	39.09	1		7.329585
30	60	10	0	0	17	16	9	3	8	120.56	0		26.345544
30	58	2	0	0	20	16	9	3	4	72.83	0		30.185832
30	59	2	0	0	4	20	9	3	4	72.83	0		30.185832
21	40	1	0	6	0	8	16	4	5	280.68	0		55.510781
21	41	4	0	9	18	6	8	7	4	192.79	0		65.021396
13	24	8	0	9	13	8	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	13	6	4	8	258.50	1		8.149279
1	1	1	0	6	0	13	16	4	5	280.68	0		55.510781
1	2	9	0	9	18	10	7	7	4	165.95	0		20.185029
23	46	9	0	9	18	14	7	7	4	165.95	0		20.185029
23	45	6	0	0	20	20	6	4	8	258.50	1		8.149279
15	28	7	0	6	0	18	17	4	8	427.72	0		25.646521
15	27	1	0	9	13	16	16	4	5	280.68	0		55.510781
8	16	8	0	9	13	21	13	5	8	169.49	0		4.609499
5	11	7	0	16	4	0	17	4	8	427.72	0		25.646521
5	10	2	0	0	4	24	9	3	4	72.83	0		30.185832
32	64	8	0	16	8	0	13	5	8	169.49	0		4.609499
32	63	1	0	16	4	8	16	4	5	280.68	0		55.510781
32	65	10	0	9	18	18	9	3	8	120.56	0		26.345544
3	4	1	0	12	8	8	16	4	5	280.68	0		55.510781
3	6	9	0	16	4	13	7	7	4	165.95	0		20.185029
3	5	5	0	0	11	14	12	2	3	39.09	1		7.329585
35	70	1	0	21	18	0	16	4	5	280.68	0		55.510781
35	71	10	0	9	21	18	9	3	8	120.56	0		26.345544
24	47	1	0	21	18	5	16	4	5	280.68	0		55.510781
24	48	10	0	16	4	17	9	3	8	120.56	0		26.345544
29	56	1	0	18	18	10	16	4	5	280.68	0		55.510781
29	57	6	0	0	7	21	6	4	8	258.50	1		8.149279
27	54	8	0	18	18	15	13	5	8	169.49	0		4.609499
27	52	4	0	9	18	26	8	7	4	192.79	0		65.021396
27	53	5	0	0	11	17	12	2	3	39.09	1		7.329585
22	43	7	0	24	0	0	17	4	8	427.72	0		25.646521
22	44	8	0	25	13	0	13	5	8	169.49	0		4.609499
22	42	3	0	18	18	23	12	6	6	160.26	0		19.364184
34	67	4	0	33	4	0	8	7	4	192.79	0		65.021396
34	68	4	0	33	4	4	8	7	4	192.79	0		65.021396
34	69	9	0	25	4	13	7	7	4	165.95	0		20.185029
4	9	7	0	16	7	17	17	4	8	427.72	0		25.646521
4	8	3	0	32	0	8	12	6	6	160.26	0		19.364184
4	7	1	0	16	7	25	16	4	5	280.68	0		55.510781
2	3	2	0	6	0	26	9	3	4	72.83	0		30.185832
11	19	3	0	32	0	14	12	6	6	160.26	0		19.364184
11	20	9	0	32	0	20	7	7	4	165.95	0		20.185029
11	21	9	0	32	0	24	7	7	4	165.95	0		20.185029
31	61	4	0	37	18	0	8	7	4	192.79	0		65.021396
31	62	6	0	25	12	8	6	4	8	258.50	1		8.149279


