Name:				098_n060_m200_bt10_9963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		109.38
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	4	0	0	0	0	24	5	8	170.97	1		3.599145
9	25	8	0	0	5	0	30	5	14	302.43	0		11.530293
9	26	8	0	0	10	0	30	5	14	302.43	0		11.530293
13	42	9	0	0	5	14	34	11	8	628.16	0		21.901271
13	41	6	0	30	0	0	19	14	10	485.65	0		5.019975
9	27	10	0	30	14	0	30	11	12	2171.09	0		70.886211
2	6	9	0	0	5	22	34	11	8	628.16	0		21.901271
2	4	3	0	34	0	10	13	12	7	284.88	0		21.645986
2	5	5	0	34	0	17	13	6	12	273.39	0		29.902574


