Name:				098_n060_m200_bt10_9966
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.87
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	10	0	0	0	0	30	11	12	2171.09	0		70.886211
4	11	9	0	0	11	0	34	11	8	628.16	0		21.901271
8	23	9	0	0	0	12	34	11	8	628.16	0		21.901271
14	45	5	0	0	11	8	13	6	12	273.39	0		29.902574
14	44	3	0	13	11	8	13	12	7	284.88	0		21.645986
14	43	1	0	13	11	15	13	8	11	219.71	0		4.271221
4	10	5	0	0	17	8	13	6	12	273.39	0		29.902574
8	22	6	0	34	0	0	19	14	10	485.65	0		5.019975
8	21	2	0	0	0	20	24	7	10	576.58	1		6.330650


