Name:				173_n060_m200_bt10_17387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		911.60
Calculation_Time:		10.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			76
Customer_Sequence:		15 4 29 17 10 6 11 14 2 8 25 7 24 22 18 16 13 1 5 19 12 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	5	0	0	0	0	6	4	8	92.19	0		76.991228
21	65	5	0	0	4	0	6	4	8	92.19	0		76.991228
21	66	7	0	0	8	0	14	3	4	58.64	0		43.881870
21	63	3	0	0	11	0	15	3	3	48.51	0		12.628823
23	71	1	0	0	14	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	17	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	20	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	11	3	10	3	8	129.87	1		19.149752
12	35	9	0	0	20	3	14	4	5	233.04	0		21.407099
12	34	6	0	0	8	4	10	3	8	129.87	1		19.149752
19	58	1	0	0	17	4	14	3	6	136.95	0		8.735500
19	59	6	0	0	14	6	10	3	8	129.87	1		19.149752
5	13	2	0	0	20	8	14	5	8	355.82	0		142.021252
5	11	1	0	0	17	10	14	3	6	136.95	0		8.735500
5	12	1	0	0	17	16	14	3	6	136.95	0		8.735500
5	14	3	0	0	20	16	15	3	3	48.51	0		12.628823
1	2	2	0	6	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	0	0	8	14	3	6	136.95	0		8.735500
13	36	2	0	14	14	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	3	8	10	2	6	51.89	1		3.743443
16	48	10	0	20	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	15	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	0	0	14	14	3	6	136.95	0		8.735500
16	46	3	0	0	20	19	15	3	3	48.51	0		12.628823
16	47	3	0	0	0	20	15	3	3	48.51	0		12.628823
18	55	5	0	0	17	22	6	4	8	92.19	0		76.991228
18	57	8	0	0	23	16	12	2	5	111.54	0		18.081172
18	56	6	0	0	11	11	10	3	8	129.87	1		19.149752
18	54	4	0	0	8	12	10	2	6	51.89	1		3.743443
22	69	2	0	14	14	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	0	23	14	3	6	136.95	0		8.735500
22	68	1	0	14	14	16	14	3	6	136.95	0		8.735500
22	70	7	0	14	14	22	14	3	4	58.64	0		43.881870
24	75	2	0	15	19	0	14	5	8	355.82	0		142.021252
24	76	3	0	14	14	26	15	3	3	48.51	0		12.628823
7	20	10	0	6	17	22	7	7	7	283.25	0		21.779173
7	19	9	0	15	19	8	14	4	5	233.04	0		21.407099
7	18	8	0	10	3	8	12	2	5	111.54	0		18.081172
25	78	5	0	15	7	7	6	4	8	92.19	0		76.991228
25	79	8	0	10	3	13	12	2	5	111.54	0		18.081172
25	80	8	0	10	3	18	12	2	5	111.54	0		18.081172
25	81	8	0	10	3	23	12	2	5	111.54	0		18.081172
25	77	4	0	0	3	14	10	2	6	51.89	1		3.743443
8	24	8	0	14	17	16	12	2	5	111.54	0		18.081172
8	22	6	0	0	11	19	10	3	8	129.87	1		19.149752
8	23	6	0	15	19	13	10	3	8	129.87	1		19.149752
8	21	4	0	0	8	18	10	2	6	51.89	1		3.743443
2	3	1	0	22	7	0	14	3	6	136.95	0		8.735500
2	5	5	0	15	7	15	6	4	8	92.19	0		76.991228
2	6	8	0	14	17	21	12	2	5	111.54	0		18.081172
2	4	4	0	0	8	24	10	2	6	51.89	1		3.743443
14	39	5	0	22	10	0	6	4	8	92.19	0		76.991228
14	40	6	0	15	19	21	10	3	8	129.87	1		19.149752
14	38	4	0	22	7	6	10	2	6	51.89	1		3.743443
11	30	2	0	27	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	27	0	8	15	3	3	48.51	0		12.628823
11	32	8	0	27	5	0	12	2	5	111.54	0		18.081172
11	33	8	0	27	5	5	12	2	5	111.54	0		18.081172
6	17	10	0	36	7	0	7	7	7	283.25	0		21.779173
6	16	5	0	21	10	8	6	4	8	92.19	0		76.991228
6	15	4	0	21	7	12	10	2	6	51.89	1		3.743443
10	29	10	0	29	14	0	7	7	7	283.25	0		21.779173
10	28	6	0	27	0	11	10	3	8	129.87	1		19.149752
17	51	5	0	21	9	16	6	4	8	92.19	0		76.991228
17	52	5	0	29	21	0	6	4	8	92.19	0		76.991228
17	53	5	0	29	14	7	6	4	8	92.19	0		76.991228
17	50	3	0	35	21	0	15	3	3	48.51	0		12.628823
29	91	2	0	36	14	0	14	5	8	355.82	0		142.021252
29	92	2	0	35	14	8	14	5	8	355.82	0		142.021252
29	93	4	0	21	7	18	10	2	6	51.89	1		3.743443
4	9	2	0	35	14	16	14	5	8	355.82	0		142.021252
4	10	5	0	29	21	8	6	4	8	92.19	0		76.991228
15	44	10	0	36	7	7	7	7	7	283.25	0		21.779173
15	43	7	0	35	21	3	14	3	4	58.64	0		43.881870
15	41	3	0	35	21	7	15	3	3	48.51	0		12.628823
15	42	6	0	27	0	19	10	3	8	129.87	1		19.149752


