Name:				343_n020_m400_bt100_34070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.32
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		10 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	43	92	0	0	0	0	15	7	6	60.13	0		16.680005
2	30	37	0	0	7	0	10	6	8	57.90	0		5.643704
2	26	18	0	0	13	0	17	5	5	40.67	0		2.589481
2	41	81	0	0	18	0	14	5	6	20.47	0		2.208434
2	31	38	0	0	0	6	7	6	7	15.33	0		1.053059
2	37	77	0	0	13	5	9	4	8	18.18	0		11.153926
2	27	25	0	0	17	6	14	5	4	16.99	0		2.247098
2	39	78	0	7	0	6	9	7	4	27.26	0		8.649107
2	38	78	0	7	0	10	9	7	4	27.26	0		8.649107
2	28	26	0	0	17	10	16	5	3	10.34	0		2.870844
2	29	26	0	0	17	13	16	5	3	10.34	0		2.870844
2	23	9	0	0	7	8	10	6	4	25.46	0		7.074165
2	44	94	0	0	17	16	14	5	3	28.60	0		5.735056
2	42	89	0	7	0	14	9	7	3	18.07	0		2.694901
2	45	97	0	0	7	12	8	3	6	9.15	0		1.678675
2	33	59	0	0	0	13	6	4	6	16.36	0		5.197117
2	36	69	0	0	10	12	12	3	3	5.06	0		7.556060
2	25	15	0	0	0	19	6	5	3	6.08	0		4.696925
2	21	5	0	0	17	19	17	4	8	29.17	1		0.428434
2	22	5	0	10	7	0	17	4	8	29.17	1		0.428434
2	35	65	0	12	7	8	16	4	7	23.07	1		0.992823
2	32	55	0	6	0	17	7	6	6	22.53	1		0.902372
2	24	14	0	0	10	15	16	3	5	20.58	1		2.789751
2	40	79	0	6	0	23	8	5	6	31.87	1		1.129109
2	34	64	0	0	13	13	6	3	8	6.28	1		0.733148
3	62	82	0	16	0	0	17	5	8	32.21	0		1.029507
3	57	61	0	17	11	0	16	7	5	45.22	0		8.366138
3	53	37	0	16	0	8	10	6	8	57.90	0		5.643704
3	55	56	0	16	0	16	9	7	6	22.45	0		1.844340
3	49	19	0	9	13	5	15	3	8	35.73	0		6.431804
3	63	84	0	14	0	22	10	6	6	26.38	0		3.964463
3	64	87	0	17	18	0	9	5	8	24.29	0		4.509958
3	54	38	0	17	18	8	7	6	7	15.33	0		1.053059
3	52	25	0	26	18	0	14	5	4	16.99	0		2.247098
3	50	22	0	17	17	15	7	5	7	25.82	0		1.989588
3	58	67	0	6	13	13	16	3	5	18.29	0		5.668713
3	67	94	0	26	18	4	14	5	3	28.60	0		5.735056
3	48	8	0	26	18	7	17	4	3	13.75	0		5.130520
3	65	91	0	0	23	0	12	2	7	9.52	0		3.317174
3	51	24	0	6	13	18	10	4	4	16.21	0		1.889397
3	61	70	0	0	23	7	10	2	8	6.91	0		2.803390
3	46	2	0	0	7	18	10	3	5	14.37	0		4.447283
3	56	59	0	0	7	23	6	4	6	16.36	0		5.197117
3	60	69	0	6	13	22	12	3	3	5.06	0		7.556060
3	47	5	0	24	18	10	17	4	8	29.17	1		0.428434
3	59	68	0	17	16	22	7	6	7	26.82	1		1.396878
3	66	93	0	0	23	15	12	2	7	12.07	1		2.139414
10	200	62	0	28	5	0	17	6	6	63.64	0		16.341292
10	204	85	0	28	5	6	15	6	6	36.26	0		18.343407
10	194	29	0	28	5	12	14	6	6	21.50	0		3.038739
10	192	21	0	33	11	0	17	7	4	32.82	0		1.510801
10	190	18	0	25	5	18	17	5	5	40.67	0		2.589481
10	191	19	0	33	0	0	15	3	8	35.73	0		6.431804
10	195	40	0	24	5	23	14	5	5	25.14	0		7.039599
10	202	76	0	24	11	5	10	6	5	29.54	0		1.416234
10	193	25	0	26	0	8	14	5	4	16.99	0		2.247098
10	198	57	0	24	11	10	10	4	7	21.98	0		10.145648
10	206	96	0	22	11	17	9	3	7	21.29	0		4.582971
10	207	100	0	6	13	25	15	3	4	19.61	0		3.852278
10	197	54	0	26	0	12	10	4	3	14.77	0		3.958763
10	196	53	0	21	11	24	8	3	5	10.62	0		22.241376
10	199	60	0	26	0	15	6	3	6	10.93	0		2.533413
10	189	1	0	24	18	18	12	5	5	22.99	1		1.027701
10	203	79	0	24	18	23	8	5	6	31.87	1		1.129109
10	201	75	0	34	11	4	10	6	3	18.44	1		6.991073
10	205	93	0	0	23	22	12	2	7	12.07	1		2.139414


