Name:				011_n020_m200_bt100_1095
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.09
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		11 9 10 4 1 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	149	68	0	0	0	0	9	7	8	55.78	0		7.148683
15	145	47	0	0	7	0	17	6	4	69.87	0		5.788896
15	146	47	0	0	13	0	17	6	4	69.87	0		5.788896
15	151	83	0	0	19	0	17	5	3	41.46	0		8.850196
15	148	64	0	0	7	4	12	3	7	53.51	0		12.007507
15	144	35	0	0	10	4	9	7	4	37.60	0		4.943751
15	152	90	0	0	19	3	13	3	6	24.97	0		2.826362
15	153	94	0	0	0	8	6	6	6	27.20	0		36.712155
15	147	49	0	0	10	8	6	4	8	41.83	0		4.842928
15	154	100	0	0	14	8	9	3	7	31.90	0		8.603978
15	150	80	0	9	0	0	10	5	3	97.45	0		61.532716
15	143	8	0	0	22	3	9	2	5	11.13	0		5.989047
1	1	36	0	17	5	0	11	7	8	115.17	0		22.737106
1	9	75	0	17	12	0	15	4	8	88.34	0		13.115357
1	8	72	0	9	0	3	13	5	7	90.95	0		17.540898
1	2	39	0	6	0	10	14	5	5	85.51	0		8.315534
1	10	93	0	6	0	15	13	5	5	71.29	0		14.957759
1	4	44	1	0	0	14	7	5	7	70.87	0		10.671550
1	6	51	0	0	19	9	12	3	4	23.19	0		5.909987
1	7	59	0	0	17	4	14	2	3	15.58	0		11.571304
1	5	45	0	17	16	0	16	7	5	109.15	1		1.595919
1	3	43	0	0	7	11	14	3	7	54.82	1		17.572737
4	36	75	0	5	0	20	15	4	8	88.34	0		13.115357
4	29	7	0	17	5	8	9	6	8	56.08	0		15.274815
4	40	93	0	17	11	8	13	5	5	71.29	0		14.957759
4	33	56	0	0	19	13	13	3	7	43.28	0		5.529675
4	39	83	0	17	11	13	17	5	3	41.46	0		8.850196
4	31	31	0	0	17	7	14	2	7	26.43	0		5.395808
4	37	77	0	0	14	15	7	4	6	26.75	0		10.081840
4	38	80	0	17	5	16	10	5	3	97.45	0		61.532716
4	41	96	0	0	19	20	17	2	3	14.66	0		6.031460
4	32	33	0	17	16	5	8	7	8	251.35	1		12.735913
4	30	12	0	0	22	8	10	2	7	28.80	1		4.023137
4	34	66	0	0	10	16	6	4	5	24.92	1		2.389478
4	35	71	1	0	0	21	7	4	3	9.20	1		1.857872
10	97	74	0	17	10	16	7	6	7	39.53	0		15.850226
10	93	35	0	33	16	0	9	7	4	37.60	0		4.943751
10	98	76	0	22	0	0	16	3	5	41.78	0		4.244329
10	99	80	0	17	5	19	10	5	3	97.45	0		61.532716
10	92	22	0	0	14	21	7	4	5	21.94	0		5.536405
10	90	18	0	28	3	0	16	5	6	103.26	1		4.131579
10	91	18	0	28	3	6	16	5	6	103.26	1		4.131579
10	94	55	0	34	8	0	13	7	4	71.83	1		1.278438
10	95	71	0	0	10	21	7	4	3	9.20	1		1.857872
10	96	71	0	0	10	24	7	4	3	9.20	1		1.857872
10	89	14	0	0	14	26	9	3	3	10.16	1		2.676354
9	80	37	0	17	5	22	12	5	5	31.54	0		41.602790
9	83	74	0	17	10	23	7	6	7	39.53	0		15.850226
9	84	76	0	22	0	5	16	3	5	41.78	0		4.244329
9	88	90	0	20	0	10	13	3	6	24.97	0		2.826362
9	87	85	0	24	10	16	8	5	5	220.09	0		76.390275
9	82	50	0	20	0	16	12	4	4	26.48	0		5.027938
9	85	77	0	20	0	20	7	4	6	26.75	0		10.081840
9	86	80	0	17	5	27	10	5	3	97.45	0		61.532716
9	81	48	0	24	10	21	10	3	5	32.83	0		14.763468
9	78	27	0	34	8	4	17	7	6	136.18	1		1.758102
9	79	32	0	17	16	13	8	6	4	38.94	1		1.711135
11	109	89	0	42	15	0	14	7	7	82.18	0		3.765611
11	108	68	0	33	16	4	9	7	8	55.78	0		7.148683
11	100	5	0	33	16	12	9	5	8	153.50	0		10.540394
11	105	35	0	42	15	7	9	7	4	37.60	0		4.943751
11	103	29	0	33	16	20	6	6	7	46.74	0		7.259737
11	104	29	0	42	15	11	6	6	7	46.74	0		7.259737
11	106	51	0	24	10	26	12	3	4	23.19	0		5.909987
11	101	8	0	0	19	23	9	2	5	11.13	0		5.989047
11	102	8	0	9	19	23	9	2	5	11.13	0		5.989047
11	107	59	0	17	23	0	14	2	3	15.58	0		11.571304


