Name:				219_n100_m200_bt10_21785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.30
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 20 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	33	9	0	0	0	0	25	10	8	2326.44	0		87.202554
63	118	3	0	0	10	0	32	11	7	1260.48	0		161.832842
63	119	3	0	0	10	7	32	11	7	1260.48	0		161.832842
63	117	3	0	0	10	14	32	11	7	1260.48	0		161.832842
68	128	6	0	0	0	8	31	9	10	2291.17	0		23.255772
68	129	6	0	0	0	18	31	9	10	2291.17	0		23.255772
20	32	9	0	25	0	0	25	10	8	2326.44	0		87.202554
20	31	1	0	32	10	0	13	7	10	746.04	0		83.061017
68	130	9	0	0	9	21	25	10	8	2326.44	0		87.202554


