Name:				385_n060_m400_bt10_37906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.08
Calculation_Time:		12.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			85
Customer_Sequence:		16 13 8 14 12 2 5 1 9 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	67	6	0	0	0	0	12	6	6	302.72	0		9.017451
11	68	8	0	0	6	0	10	7	3	114.82	0		7.344893
11	69	8	0	0	13	0	10	7	3	114.82	0		7.344893
11	70	8	0	0	6	3	10	7	3	114.82	0		7.344893
11	65	5	0	0	20	0	7	4	5	74.78	0		13.438331
11	66	5	0	0	13	3	7	4	5	74.78	0		13.438331
11	64	4	0	0	17	3	13	3	3	37.62	0		6.626268
11	71	10	0	0	0	6	11	3	7	395.44	1		68.107698
11	63	1	0	0	3	6	6	6	3	123.20	1		7.158315
10	58	6	0	10	6	0	12	6	6	302.72	0		9.017451
10	59	6	0	6	3	6	12	6	6	302.72	0		9.017451
10	61	9	0	0	20	5	7	5	7	142.49	0		13.762420
10	55	3	0	6	3	12	15	5	3	279.10	0		83.909949
10	60	7	0	0	13	8	7	5	5	107.92	0		19.229398
10	56	5	0	0	9	6	7	4	5	74.78	0		13.438331
10	57	5	0	0	9	11	7	4	5	74.78	0		13.438331
10	62	10	0	0	0	13	11	3	7	395.44	1		68.107698
9	52	8	0	13	12	0	10	7	3	114.82	0		7.344893
9	51	5	0	0	20	12	7	4	5	74.78	0		13.438331
9	50	4	0	6	3	15	13	3	3	37.62	0		6.626268
9	53	10	0	0	0	20	11	3	7	395.44	1		68.107698
9	54	10	0	6	3	18	11	3	7	395.44	1		68.107698
9	48	1	0	0	13	13	6	6	3	123.20	1		7.158315
9	49	1	0	0	9	16	6	6	3	123.20	1		7.158315
1	4	6	0	13	19	0	12	6	6	302.72	0		9.017451
1	5	6	0	13	12	3	12	6	6	302.72	0		9.017451
1	6	6	0	13	19	6	12	6	6	302.72	0		9.017451
1	1	2	0	7	9	6	15	3	6	269.96	0		29.593291
1	2	3	0	13	12	9	15	5	3	279.10	0		83.909949
1	3	3	0	7	8	12	15	5	3	279.10	0		83.909949
1	7	7	0	0	20	17	7	5	5	107.92	0		19.229398
5	28	6	0	7	6	15	12	6	6	302.72	0		9.017451
5	24	2	0	7	6	21	15	3	6	269.96	0		29.593291
5	25	3	0	13	19	12	15	5	3	279.10	0		83.909949
5	26	4	0	7	9	21	13	3	3	37.62	0		6.626268
5	27	4	0	7	9	24	13	3	3	37.62	0		6.626268
5	29	10	0	12	0	0	11	3	7	395.44	1		68.107698
2	8	2	0	13	19	15	15	3	6	269.96	0		29.593291
2	9	2	0	13	19	21	15	3	6	269.96	0		29.593291
2	14	9	0	0	20	22	7	5	7	142.49	0		13.762420
2	10	3	0	7	6	27	15	5	3	279.10	0		83.909949
2	11	5	0	22	3	0	7	4	5	74.78	0		13.438331
2	12	5	0	22	7	0	7	4	5	74.78	0		13.438331
2	13	5	0	22	3	5	7	4	5	74.78	0		13.438331
12	77	6	0	28	11	0	12	6	6	302.72	0		9.017451
12	78	7	0	22	3	10	7	5	5	107.92	0		19.229398
12	75	5	0	22	7	5	7	4	5	74.78	0		13.438331
12	76	5	0	22	8	10	7	4	5	74.78	0		13.438331
12	74	4	0	13	19	27	13	3	3	37.62	0		6.626268
12	79	10	0	11	0	7	11	3	7	395.44	1		68.107698
12	72	1	0	22	3	15	6	6	3	123.20	1		7.158315
12	73	1	0	22	3	18	6	6	3	123.20	1		7.158315
14	91	6	0	28	17	0	12	6	6	302.72	0		9.017451
14	92	6	0	28	12	6	12	6	6	302.72	0		9.017451
14	88	2	0	23	0	0	15	3	6	269.96	0		29.593291
14	94	9	0	28	18	6	7	5	7	142.49	0		13.762420
14	95	9	0	22	12	12	7	5	7	142.49	0		13.762420
14	93	7	0	22	12	19	7	5	5	107.92	0		19.229398
14	89	4	0	23	0	6	13	3	3	37.62	0		6.626268
