Name:				294_n100_m200_bt10_28596
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.41
Calculation_Time:		5.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		36 29 22 8 4 16 24 31 32 26 23 19 18 27 15 1 21 11 25 5 20 12 10 13 17 2 33 7 28 9 3 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	67	9	0	0	0	0	11	3	3	93.51	1		5.896939
34	68	9	0	0	3	0	11	3	3	93.51	1		5.896939
3	3	1	0	0	6	0	11	3	5	66.05	0		6.185312
3	4	1	0	0	9	0	11	3	5	66.05	0		6.185312
9	16	10	0	0	12	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	19	0	9	6	3	136.20	0		9.736450
28	55	8	0	0	19	3	9	6	3	136.20	0		9.736450
28	54	6	0	0	12	4	15	6	5	330.05	1		13.568816
7	9	1	0	0	6	5	11	3	5	66.05	0		6.185312
7	11	8	0	0	18	6	9	6	3	136.20	0		9.736450
7	10	3	0	0	9	5	7	3	6	64.89	0		15.438672
33	66	7	0	11	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	0	12	9	15	6	5	330.05	1		13.568816
2	2	3	0	0	18	9	7	3	6	64.89	0		15.438672
17	33	7	0	11	0	5	11	7	5	240.34	0		56.663063
17	32	2	0	9	19	0	12	5	6	267.95	0		63.536717
13	23	7	0	11	0	10	11	7	5	240.34	0		56.663063
13	25	10	0	11	0	15	12	7	4	122.16	0		8.375731
13	24	8	0	9	18	6	9	6	3	136.20	0		9.736450
10	18	4	0	11	0	19	16	6	6	312.84	0		14.613765
10	19	7	0	7	18	9	11	7	5	240.34	0		56.663063
10	17	2	0	7	18	14	12	5	6	267.95	0		63.536717
12	22	3	0	0	9	11	7	3	6	64.89	0		15.438672
20	38	8	0	7	18	20	9	6	3	136.20	0		9.736450
5	7	7	0	11	0	25	11	7	5	240.34	0		56.663063
25	49	5	0	7	18	23	11	3	5	131.35	0		21.880342
11	21	2	0	11	7	0	12	5	6	267.95	0		63.536717
11	20	1	0	7	21	23	11	3	5	66.05	0		6.185312
21	39	5	0	11	7	6	11	3	5	131.35	0		21.880342
21	40	5	0	11	7	11	11	3	5	131.35	0		21.880342
1	1	4	0	15	12	0	16	6	6	312.84	0		14.613765
15	28	8	0	15	10	6	9	6	3	136.20	0		9.736450
15	27	3	0	0	9	17	7	3	6	64.89	0		15.438672
27	52	1	0	11	7	16	11	3	5	66.05	0		6.185312
27	53	9	0	0	12	14	11	3	3	93.51	1		5.896939
18	35	5	0	11	7	21	11	3	5	131.35	0		21.880342
18	34	3	0	0	9	23	7	3	6	64.89	0		15.438672
19	36	2	0	15	10	9	12	5	6	267.95	0		63.536717
19	37	9	0	0	15	14	11	3	3	93.51	1		5.896939
23	44	7	0	27	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	15	10	15	9	6	3	136.20	0		9.736450
26	51	10	0	27	0	5	12	7	4	122.16	0		8.375731
26	50	8	0	15	10	18	9	6	3	136.20	0		9.736450
32	62	6	0	21	18	0	15	6	5	330.05	1		13.568816
32	63	9	0	11	7	26	11	3	3	93.51	1		5.896939
32	64	9	0	15	10	21	11	3	3	93.51	1		5.896939
31	61	7	0	27	0	9	11	7	5	240.34	0		56.663063
31	60	6	0	21	18	5	15	6	5	330.05	1		13.568816
24	47	2	0	27	7	0	12	5	6	267.95	0		63.536717
24	46	1	0	15	13	21	11	3	5	66.05	0		6.185312
24	48	6	0	19	18	10	15	6	5	330.05	1		13.568816
16	30	4	0	31	12	0	16	6	6	312.84	0		14.613765
16	31	8	0	27	7	6	9	6	3	136.20	0		9.736450
16	29	3	0	27	13	6	7	3	6	64.89	0		15.438672
4	6	7	0	27	0	14	11	7	5	240.34	0		56.663063
4	5	6	0	19	18	15	15	6	5	330.05	1		13.568816
8	14	10	0	27	0	19	12	7	4	122.16	0		8.375731
8	12	1	0	27	7	9	11	3	5	66.05	0		6.185312
8	13	9	0	15	10	24	11	3	3	93.51	1		5.896939
22	41	2	0	27	0	23	12	5	6	267.95	0		63.536717
22	42	2	0	34	13	6	12	5	6	267.95	0		63.536717
22	43	3	0	27	10	9	7	3	6	64.89	0		15.438672
29	58	7	0	36	18	0	11	7	5	240.34	0		56.663063
29	57	5	0	27	13	12	11	3	5	131.35	0		21.880342
29	56	3	0	26	10	15	7	3	6	64.89	0		15.438672
36	71	10	0	36	18	5	12	7	4	122.16	0		8.375731
36	72	10	0	36	18	9	12	7	4	122.16	0		8.375731
36	70	6	0	18	18	20	15	6	5	330.05	1		13.568816


