Name:				205_n100_m200_bt10_20415
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1030.99
Calculation_Time:		2.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		20 13 27 21 18 15 12 28 7 16 24 2 6 1 3 22 17 10 5 9 14 4 19 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	51	1	0	0	0	0	15	5	5	249.70	0		24.961713
26	52	5	0	0	5	0	12	6	7	791.83	1		9.439795
19	38	3	0	0	11	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	13	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	17	0	16	4	6	269.28	1		27.136819
4	8	1	0	0	0	5	15	5	5	249.70	0		24.961713
14	27	10	0	0	0	10	15	6	3	504.46	0		158.743117
14	26	2	0	0	21	0	16	4	6	269.28	1		27.136819
9	19	9	0	0	0	13	15	4	7	154.47	0		19.047912
9	18	8	0	0	0	20	11	4	7	310.84	0		41.417153
9	17	6	0	15	0	0	15	4	4	96.47	0		47.260706
5	9	5	0	0	13	6	12	6	7	791.83	1		9.439795
10	20	4	0	0	11	4	7	2	3	28.74	0		15.317366
17	33	10	0	15	4	0	15	6	3	504.46	0		158.743117
22	44	7	0	15	4	3	16	7	7	461.19	0		47.219792
22	45	9	0	15	0	4	15	4	7	154.47	0		19.047912
3	7	10	0	15	4	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	11	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	19	6	16	4	6	269.28	1		27.136819
1	2	7	0	15	4	13	16	7	7	461.19	0		47.219792
1	1	6	0	15	0	11	15	4	4	96.47	0		47.260706
6	10	4	0	0	11	10	7	2	3	28.74	0		15.317366
6	11	4	0	0	11	13	7	2	3	28.74	0		15.317366
2	3	1	0	15	4	20	15	5	5	249.70	0		24.961713
2	4	10	0	15	4	25	15	6	3	504.46	0		158.743117
24	48	7	0	16	11	0	16	7	7	461.19	0		47.219792
24	49	8	0	15	0	15	11	4	7	310.84	0		41.417153
24	47	6	0	16	18	0	15	4	4	96.47	0		47.260706
16	32	8	0	15	0	22	11	4	7	310.84	0		41.417153
16	31	5	0	0	13	13	12	6	7	791.83	1		9.439795
7	14	9	0	16	18	4	15	4	7	154.47	0		19.047912
7	12	1	0	16	11	7	15	5	5	249.70	0		24.961713
7	13	6	0	16	18	11	15	4	4	96.47	0		47.260706
28	55	1	0	16	11	12	15	5	5	249.70	0		24.961713
28	56	6	0	16	18	15	15	4	4	96.47	0		47.260706
12	22	7	0	31	18	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	11	17	11	4	7	310.84	0		41.417153
15	28	1	0	16	18	19	15	5	5	249.70	0		24.961713
15	29	8	0	30	0	0	11	4	7	310.84	0		41.417153
15	30	10	0	16	18	24	15	6	3	504.46	0		158.743117
18	35	7	0	31	4	0	16	7	7	461.19	0		47.219792
18	34	1	0	31	4	7	15	5	5	249.70	0		24.961713
21	43	10	0	16	18	27	15	6	3	504.46	0		158.743117
21	42	4	0	16	16	7	7	2	3	28.74	0		15.317366
27	53	8	0	30	0	7	11	4	7	310.84	0		41.417153
27	54	10	0	31	18	7	15	6	3	504.46	0		158.743117
13	24	9	0	31	18	10	15	4	7	154.47	0		19.047912
13	25	9	0	31	4	12	15	4	7	154.47	0		19.047912
20	41	9	0	31	18	17	15	4	7	154.47	0		19.047912
20	39	1	0	31	4	19	15	5	5	249.70	0		24.961713
20	40	8	0	30	0	14	11	4	7	310.84	0		41.417153


