Name:				242_n100_m200_bt3_23935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.66
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	1	0	0	0	0	23	6	12	575.09	0		10.671484
31	63	3	0	0	6	0	32	6	11	994.86	1		6.559953
31	64	3	0	0	12	0	32	6	11	994.86	1		6.559953
16	32	2	0	32	0	0	21	14	8	899.51	0		41.472278
16	33	2	0	32	0	8	21	14	8	899.51	0		41.472278
16	34	3	0	0	18	0	32	6	11	994.86	1		6.559953
40	76	2	0	32	0	16	21	14	8	899.51	0		41.472278
40	75	1	0	32	14	0	23	6	12	575.09	0		10.671484
40	77	3	0	0	14	11	32	6	11	994.86	1		6.559953


