Name:				339_n020_m400_bt10_33537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.15
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			52
Customer_Sequence:		13 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	109	5	0	0	0	0	12	5	8	49.33	0		7.781386
6	110	5	0	0	5	0	12	5	8	49.33	0		7.781386
6	111	5	0	0	10	0	12	5	8	49.33	0		7.781386
6	116	6	0	0	15	0	13	5	6	52.07	0		6.255974
6	115	6	0	0	20	0	13	5	6	52.07	0		6.255974
6	114	6	0	0	15	6	13	5	6	52.07	0		6.255974
6	113	6	0	0	20	6	13	5	6	52.07	0		6.255974
6	112	6	0	0	0	8	13	5	6	52.07	0		6.255974
6	120	9	0	0	5	8	10	5	7	37.89	0		4.536295
6	117	8	0	0	10	8	12	4	7	47.94	0		1.765599
6	118	8	0	0	14	12	12	4	7	47.94	0		1.765599
6	119	8	0	0	18	12	12	4	7	47.94	0		1.765599
6	104	1	0	0	0	14	8	5	7	29.20	0		3.728258
6	108	4	0	0	22	12	15	2	8	37.96	0		15.463073
6	107	4	0	0	10	15	15	2	8	37.96	0		15.463073
6	106	4	0	0	12	15	15	2	8	37.96	0		15.463073
6	121	10	0	0	14	19	16	7	7	109.12	1		1.561458
6	105	2	0	0	0	21	6	6	6	37.99	1		2.650038
14	269	5	0	12	5	0	12	5	8	49.33	0		7.781386
14	270	5	0	10	5	8	12	5	8	49.33	0		7.781386
14	271	6	0	10	5	16	13	5	6	52.07	0		6.255974
14	282	9	0	10	5	22	10	5	7	37.89	0		4.536295
14	281	9	0	13	0	0	10	5	7	37.89	0		4.536295
14	280	9	0	13	0	7	10	5	7	37.89	0		4.536295
14	279	9	0	8	0	14	10	5	7	37.89	0		4.536295
14	278	9	0	6	0	21	10	5	7	37.89	0		4.536295
14	277	9	0	16	10	0	10	5	7	37.89	0		4.536295
14	273	8	0	0	10	23	12	4	7	47.94	0		1.765599
14	276	8	0	15	10	7	12	4	7	47.94	0		1.765599
14	275	8	0	15	10	14	12	4	7	47.94	0		1.765599
14	274	8	0	15	10	21	12	4	7	47.94	0		1.765599
14	272	8	0	16	15	0	12	4	7	47.94	0		1.765599
14	263	1	0	16	19	0	8	5	7	29.20	0		3.728258
14	264	1	0	16	14	7	8	5	7	29.20	0		3.728258
14	268	2	0	16	19	7	6	6	6	37.99	1		2.650038
14	267	2	0	16	14	14	6	6	6	37.99	1		2.650038
14	266	2	0	16	14	20	6	6	6	37.99	1		2.650038
14	265	2	0	24	19	0	6	6	6	37.99	1		2.650038
13	259	5	0	23	0	0	12	5	8	49.33	0		7.781386
13	260	6	0	23	0	8	13	5	6	52.07	0		6.255974
13	261	8	0	18	0	14	12	4	7	47.94	0		1.765599
13	262	8	0	16	0	21	12	4	7	47.94	0		1.765599
13	253	3	0	0	22	20	15	2	8	29.46	0		6.089815
13	254	3	0	24	5	0	15	2	8	29.46	0		6.089815
13	255	3	0	23	5	8	15	2	8	29.46	0		6.089815
13	256	3	0	23	5	16	15	2	8	29.46	0		6.089815
13	257	3	0	24	7	0	15	2	8	29.46	0		6.089815
13	258	4	0	23	7	8	15	2	8	37.96	0		15.463073
13	249	2	0	24	19	6	6	6	6	37.99	1		2.650038
13	250	2	0	24	19	12	6	6	6	37.99	1		2.650038
13	251	2	0	24	19	18	6	6	6	37.99	1		2.650038
13	252	2	0	24	19	24	6	6	6	37.99	1		2.650038


