Name:				085_n060_m200_bt10_8699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		485.76
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			53
Customer_Sequence:		9 8 12 6 20 1 17 7 4 3 15 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	10	0	0	0	0	14	4	8	360.48	0		37.408191
5	17	1	0	0	4	0	17	6	4	761.90	0		115.292788
5	18	6	0	0	10	0	17	4	7	687.94	1		10.363000
16	58	7	0	0	14	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	20	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	4	4	6	4	6	116.16	0		14.888442
16	57	5	0	0	14	6	6	4	6	116.16	0		14.888442
16	55	2	0	0	20	8	6	5	7	74.44	1		5.067042
15	52	7	0	6	4	4	14	6	6	244.34	0		15.678173
15	53	7	0	0	4	10	14	6	6	244.34	0		15.678173
15	54	8	0	0	18	6	15	2	4	65.94	0		10.033405
15	51	2	0	0	14	12	6	5	7	74.44	1		5.067042
3	9	3	0	0	4	16	15	7	7	622.70	0		29.629545
3	13	9	0	0	0	8	15	2	7	177.19	0		20.285395
3	10	5	0	0	4	23	6	4	6	116.16	0		14.888442
3	11	5	0	0	8	23	6	4	6	116.16	0		14.888442
3	12	8	0	0	2	8	15	2	4	65.94	0		10.033405
4	15	3	0	15	14	0	15	7	7	622.70	0		29.629545
4	16	10	0	14	21	0	14	4	8	360.48	0		37.408191
4	14	2	0	0	19	15	6	5	7	74.44	1		5.067042
7	23	1	0	15	14	7	17	6	4	761.90	0		115.292788
7	26	8	0	0	2	12	15	2	4	65.94	0		10.033405
7	27	8	0	0	0	15	15	2	4	65.94	0		10.033405
7	24	2	0	0	14	19	6	5	7	74.44	1		5.067042
7	25	2	0	0	19	22	6	5	7	74.44	1		5.067042
17	63	10	0	6	20	8	14	4	8	360.48	0		37.408191
17	60	1	0	15	14	11	17	6	4	761.90	0		115.292788
17	61	2	0	6	20	16	6	5	7	74.44	1		5.067042
17	62	2	0	6	4	23	6	5	7	74.44	1		5.067042
1	1	3	0	20	0	0	15	7	7	622.70	0		29.629545
1	3	7	0	15	14	15	14	6	6	244.34	0		15.678173
1	4	10	0	15	14	21	14	4	8	360.48	0		37.408191
1	5	10	0	17	10	0	14	4	8	360.48	0		37.408191
1	2	5	0	12	20	16	6	4	6	116.16	0		14.888442
20	74	10	0	15	10	8	14	4	8	360.48	0		37.408191
20	70	5	1	12	4	23	6	4	6	116.16	0		14.888442
20	71	6	0	15	10	16	17	4	7	687.94	1		10.363000
20	72	6	0	12	10	23	17	4	7	687.94	1		10.363000
20	73	6	0	20	0	7	17	4	7	687.94	1		10.363000
6	21	7	0	32	7	0	14	6	6	244.34	0		15.678173
6	22	8	0	0	2	16	15	2	4	65.94	0		10.033405
6	20	6	0	20	0	14	17	4	7	687.94	1		10.363000
12	43	3	0	32	13	0	15	7	7	622.70	0		29.629545
12	41	1	0	32	7	6	17	6	4	761.90	0		115.292788
12	42	2	0	6	20	23	6	5	7	74.44	1		5.067042
8	28	1	0	32	13	7	17	6	4	761.90	0		115.292788
8	31	9	0	15	18	21	15	2	7	177.19	0		20.285395
8	30	4	0	20	4	7	14	3	4	124.06	0		47.815706
8	29	2	0	12	20	22	6	5	7	74.44	1		5.067042
9	35	7	0	32	7	10	14	6	6	244.34	0		15.678173
9	32	4	0	20	4	11	14	3	4	124.06	0		47.815706
9	33	5	0	20	20	8	6	4	6	116.16	0		14.888442
9	34	6	0	20	0	21	17	4	7	687.94	1		10.363000


