Name:				185_n100_m200_bt3_18730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.76
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		45 57 64 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
64	133	2	0	0	0	0	33	7	10	853.36	0		18.456853
64	134	3	0	0	7	0	28	8	7	746.33	0		15.619273
64	132	1	0	0	15	0	25	6	11	1201.19	1		10.055702
57	117	2	0	0	7	7	33	7	10	853.36	0		18.456853
57	118	2	0	0	0	10	33	7	10	853.36	0		18.456853
57	119	2	0	0	7	17	33	7	10	853.36	0		18.456853
45	93	2	0	0	0	20	33	7	10	853.36	0		18.456853
45	91	1	0	0	14	11	25	6	11	1201.19	1		10.055702
45	92	1	0	25	15	0	25	6	11	1201.19	1		10.055702


