Name:				262_n100_m200_bt10_25581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1693.35
Calculation_Time:		11.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		44 2 21 12 27 45 22 24 4 20 6 10 1 40 47 28 33 7 25 39 35 38 23 15 41 30 8 5 18 13 16 14 31 26 17 43 34 42 36 37 29 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	8	0	0	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	5	0	8	4	4	55.77	0		21.527783
11	15	2	0	0	9	0	15	5	3	217.11	1		15.689187
9	11	9	0	0	14	0	11	5	3	65.44	0		13.036439
29	48	3	0	0	19	0	10	4	4	148.45	0		36.951389
37	63	1	0	0	14	3	7	4	8	89.12	0		6.435426
36	60	3	0	0	5	4	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	0	10	2	7	121.13	0		17.741160
36	61	4	0	0	18	4	8	4	4	55.77	0		21.527783
42	73	8	0	0	0	7	11	5	7	116.23	0		9.228267
42	74	10	0	0	0	14	9	6	6	110.44	0		23.719453
34	56	7	0	11	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	18	8	10	4	4	148.45	0		36.951389
43	76	6	0	0	23	7	10	2	7	121.13	0		17.741160
43	75	2	0	0	9	3	15	5	3	217.11	1		15.689187
17	26	3	0	0	6	8	10	4	4	148.45	0		36.951389
17	27	4	0	0	14	11	8	4	4	55.77	0		21.527783
26	42	3	0	0	6	12	10	4	4	148.45	0		36.951389
26	43	6	0	0	18	12	10	2	7	121.13	0		17.741160
31	51	5	0	0	0	20	7	6	5	154.72	1		5.319968
14	22	9	0	10	19	0	11	5	3	65.44	0		13.036439
16	24	3	0	0	14	15	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	16	8	4	4	55.77	0		21.527783
13	21	4	0	0	14	19	8	4	4	55.77	0		21.527783
18	28	4	0	0	6	20	8	4	4	55.77	0		21.527783
18	29	4	0	0	14	23	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	25	7	6	5	154.72	1		5.319968
5	6	10	0	10	19	3	9	6	6	110.44	0		23.719453
8	10	8	0	10	19	9	11	5	7	116.23	0		9.228267
30	49	1	0	10	19	16	7	4	8	89.12	0		6.435426
30	50	6	0	0	18	19	10	2	7	121.13	0		17.741160
41	70	1	0	11	14	0	7	4	8	89.12	0		6.435426
41	71	1	0	10	14	8	7	4	8	89.12	0		6.435426
41	72	2	0	11	0	6	15	5	3	217.11	1		15.689187
15	23	8	0	15	7	0	11	5	7	116.23	0		9.228267
23	37	1	0	10	14	16	7	4	8	89.12	0		6.435426
23	38	2	0	11	0	9	15	5	3	217.11	1		15.689187
38	65	9	0	15	7	7	11	5	3	65.44	0		13.036439
38	64	6	0	10	5	6	10	2	7	121.13	0		17.741160
35	58	7	0	26	0	0	12	7	6	448.61	0		48.010574
35	59	10	1	10	14	24	9	6	6	110.44	0		23.719453
35	57	2	0	11	0	12	15	5	3	217.11	1		15.689187
39	67	8	0	15	7	10	11	5	7	116.23	0		9.228267
39	66	5	0	11	0	15	7	6	5	154.72	1		5.319968
25	41	3	0	0	6	24	10	4	4	148.45	0		36.951389
25	40	2	0	18	12	0	15	5	3	217.11	1		15.689187
7	9	1	0	15	7	17	7	4	8	89.12	0		6.435426
33	54	7	0	26	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	11	0	20	7	6	5	154.72	1		5.319968
28	46	9	0	21	17	0	11	5	3	65.44	0		13.036439
28	47	9	0	21	17	3	11	5	3	65.44	0		13.036439
28	45	3	0	21	17	6	10	4	4	148.45	0		36.951389
47	80	1	0	21	17	10	7	4	8	89.12	0		6.435426
47	82	9	0	26	7	0	11	5	3	65.44	0		13.036439
47	81	6	0	21	22	0	10	2	7	121.13	0		17.741160
40	69	9	0	26	7	3	11	5	3	65.44	0		13.036439
40	68	5	0	11	0	25	7	6	5	154.72	1		5.319968
1	1	3	0	26	7	6	10	4	4	148.45	0		36.951389
10	12	3	0	26	7	10	10	4	4	148.45	0		36.951389
10	13	3	0	26	0	12	10	4	4	148.45	0		36.951389
10	14	5	0	18	0	15	7	6	5	154.72	1		5.319968
6	7	1	0	21	17	18	7	4	8	89.12	0		6.435426
6	8	5	0	18	0	20	7	6	5	154.72	1		5.319968
20	33	7	0	32	17	0	12	7	6	448.61	0		48.010574
20	32	3	0	25	0	16	10	4	4	148.45	0		36.951389
4	5	3	0	25	0	20	10	4	4	148.45	0		36.951389
24	39	7	0	31	17	6	12	7	6	448.61	0		48.010574
22	36	9	0	31	17	12	11	5	3	65.44	0		13.036439
22	35	6	0	26	4	12	10	2	7	121.13	0		17.741160
45	78	5	0	18	0	25	7	6	5	154.72	1		5.319968
27	44	10	0	31	17	15	9	6	6	110.44	0		23.719453
12	19	7	0	37	7	0	12	7	6	448.61	0		48.010574
12	20	7	0	36	7	6	12	7	6	448.61	0		48.010574
12	18	6	0	25	4	19	10	2	7	121.13	0		17.741160
21	34	10	0	31	17	21	9	6	6	110.44	0		23.719453
2	2	1	0	26	6	14	7	4	8	89.12	0		6.435426
2	3	4	0	15	7	25	8	4	4	55.77	0		21.527783
44	77	8	0	36	7	12	11	5	7	116.23	0		9.228267


