Name:				265_n100_m200_bt10_25901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1504.96
Calculation_Time:		20.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			95
Customer_Sequence:		47 37 31 27 38 13 41 5 46 4 8 34 10 29 30 22 15 24 42 33 2 16 1 19 32 20 12 49 35 14 9 45 3 21 48 18 43 17 36 39 28 6 11 23 44 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	53	7	0	0	0	0	8	6	8	286.05	0		56.820791
25	54	9	0	0	6	0	8	5	3	66.81	1		3.454289
7	13	10	0	0	11	0	17	3	5	240.96	0		91.762062
7	14	10	0	0	14	0	17	3	5	240.96	0		91.762062
44	88	4	0	0	17	0	10	5	4	195.07	0		22.942585
23	49	7	0	0	17	4	8	6	8	286.05	0		56.820791
11	23	4	0	0	11	5	10	5	4	195.07	0		22.942585
11	24	5	0	0	0	8	8	6	4	85.25	1		12.067034
6	12	3	0	0	11	9	6	4	4	61.35	0		33.697395
28	57	3	0	0	17	12	6	4	4	61.35	0		33.697395
28	58	3	0	0	11	13	6	4	4	61.35	0		33.697395
28	59	9	0	0	6	3	8	5	3	66.81	1		3.454289
39	79	2	0	8	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	8	7	0	11	4	3	85.79	0		45.289240
39	78	1	0	8	7	3	11	4	3	85.79	0		45.289240
36	72	2	0	8	0	4	9	7	4	178.77	0		89.136866
36	73	9	0	0	6	6	8	5	3	66.81	1		3.454289
17	40	7	0	8	0	8	8	6	8	286.05	0		56.820791
17	38	1	0	8	7	6	11	4	3	85.79	0		45.289240
17	39	3	0	0	17	16	6	4	4	61.35	0		33.697395
43	87	10	0	10	17	0	17	3	5	240.96	0		91.762062
18	41	3	0	0	11	17	6	4	4	61.35	0		33.697395
18	42	3	0	0	17	20	6	4	4	61.35	0		33.697395
48	94	7	0	8	7	9	8	6	8	286.05	0		56.820791
48	93	4	0	8	0	16	10	5	4	195.07	0		22.942585
21	47	4	0	6	7	17	10	5	4	195.07	0		22.942585
3	7	7	0	6	7	21	8	6	8	286.05	0		56.820791
