Name:				261_n100_m200_bt10_25496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.63
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		28 25 18 16 31 34 36 2 26 6 9 29 10 11 24 12 20 5 35 30 14 4 21 15 7 13 17 1 8 27 3 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
3	5	2	0	0	9	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	15	0	6	6	4	47.12	0		6.539332
27	55	7	0	0	21	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	9	6	11	4	3	84.53	0		81.080608
27	54	3	0	0	0	7	11	4	3	84.53	0		81.080608
8	16	6	0	6	15	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	9	9	11	4	3	84.53	0		81.080608
8	14	1	0	0	23	0	9	2	4	22.06	1		5.105815
1	2	4	0	6	15	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	3	9	2	4	22.06	1		5.105815
17	32	2	0	6	15	12	10	6	6	508.16	0		62.549323
17	33	5	0	6	15	18	6	6	4	47.12	0		6.539332
17	34	9	0	0	0	10	9	5	3	65.30	0		14.125525
13	25	8	0	0	9	12	14	4	7	511.76	0		16.542524
13	24	1	0	0	23	4	9	2	4	22.06	1		5.105815
7	13	5	0	0	0	13	6	6	4	47.12	0		6.539332
15	27	6	0	14	6	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	9	19	9	5	3	65.30	0		14.125525
21	42	2	0	0	9	22	10	6	6	508.16	0		62.549323
4	8	4	0	14	6	7	12	5	5	278.46	0		49.125019
4	7	3	0	14	0	0	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	8	12	3	3	107.61	1		31.573496
14	26	5	0	0	0	17	6	6	4	47.12	0		6.539332
30	62	9	0	14	6	12	9	5	3	65.30	0		14.125525
35	73	4	0	14	6	15	12	5	5	278.46	0		49.125019
35	72	3	0	14	0	3	11	4	3	84.53	0		81.080608
35	71	1	0	0	21	11	9	2	4	22.06	1		5.105815
5	10	8	0	14	0	6	14	4	7	511.76	0		16.542524
20	39	8	0	14	0	13	14	4	7	511.76	0		16.542524
20	40	9	0	14	0	20	9	5	3	65.30	0		14.125525
20	41	10	0	14	12	0	12	3	3	107.61	1		31.573496
12	21	2	0	14	5	20	10	6	6	508.16	0		62.549323
12	22	3	0	14	0	23	11	4	3	84.53	0		81.080608
12	23	3	0	14	0	26	11	4	3	84.53	0		81.080608
24	46	4	0	23	15	0	12	5	5	278.46	0		49.125019
24	47	4	0	23	20	0	12	5	5	278.46	0		49.125019
11	20	8	0	23	15	5	14	4	7	511.76	0		16.542524
11	19	7	0	23	19	5	15	2	8	199.19	0		28.133255
10	18	8	0	23	21	5	14	4	7	511.76	0		16.542524
29	60	8	0	23	15	12	14	4	7	511.76	0		16.542524
29	61	10	0	14	12	3	12	3	3	107.61	1		31.573496
29	59	1	0	0	21	15	9	2	4	22.06	1		5.105815
9	17	8	0	23	21	12	14	4	7	511.76	0		16.542524
6	12	6	0	28	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	6	15	22	6	6	4	47.12	0		6.539332
26	52	7	0	23	19	13	15	2	8	199.19	0		28.133255
26	51	5	0	6	15	26	6	6	4	47.12	0		6.539332
26	50	3	0	14	5	26	11	4	3	84.53	0		81.080608
2	4	8	0	23	15	19	14	4	7	511.76	0		16.542524
2	3	4	0	28	0	7	12	5	5	278.46	0		49.125019
36	74	5	0	26	5	7	6	6	4	47.12	0		6.539332
34	68	2	0	28	0	12	10	6	6	508.16	0		62.549323
34	70	7	0	23	21	19	15	2	8	199.19	0		28.133255
34	69	3	0	23	15	26	11	4	3	84.53	0		81.080608
31	63	6	0	32	6	0	17	6	7	444.65	0		8.292638
31	64	6	0	32	6	7	17	6	7	444.65	0		8.292638
16	30	6	0	32	6	14	17	6	7	444.65	0		8.292638
16	29	4	0	28	0	18	12	5	5	278.46	0		49.125019
16	31	10	0	14	12	6	12	3	3	107.61	1		31.573496
18	35	2	0	28	0	23	10	6	6	508.16	0		62.549323
25	49	8	0	32	6	21	14	4	7	511.76	0		16.542524
25	48	5	0	37	12	0	6	6	4	47.12	0		6.539332
28	57	8	0	38	18	0	14	4	7	511.76	0		16.542524
28	58	9	0	38	18	7	9	5	3	65.30	0		14.125525
28	56	3	0	38	18	10	11	4	3	84.53	0		81.080608


