Name:				263_n100_m200_bt10_25691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1175.76
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		6 5 2 14 25 29 23 10 24 8 7 17 4 30 18 15 19 11 27 12 3 9 26 28 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	14	5	6	398.66	0		20.786381
16	30	3	0	0	5	0	13	2	6	75.12	0		16.259331
16	32	10	0	0	7	0	12	6	8	646.97	1		9.536392
1	1	6	0	0	13	0	9	2	8	67.54	0		11.687348
1	2	10	0	0	15	0	12	6	8	646.97	1		9.536392
28	60	3	0	0	21	0	13	2	6	75.12	0		16.259331
28	59	1	0	0	23	0	15	2	5	107.88	0		51.764591
28	61	10	0	0	0	6	12	6	8	646.97	1		9.536392
26	55	6	0	0	23	5	9	2	8	67.54	0		11.687348
26	54	2	0	0	7	8	13	5	5	321.17	1		10.842052
9	20	10	0	0	12	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	6	13	13	5	5	321.17	1		10.842052
3	5	4	0	12	12	0	14	5	6	398.66	0		20.786381
3	6	7	0	13	5	0	10	7	3	193.45	0		90.438159
12	25	4	0	12	12	6	14	5	6	398.66	0		20.786381
12	24	2	0	0	0	14	13	5	5	321.17	1		10.842052
27	57	4	0	12	12	12	14	5	6	398.66	0		20.786381
27	58	9	0	12	17	0	14	4	6	263.57	0		20.142201
27	56	1	0	0	21	6	15	2	5	107.88	0		51.764591
11	23	10	0	0	5	18	12	6	8	646.97	1		9.536392
19	39	5	0	12	17	6	9	3	7	167.26	0		80.281458
19	38	3	0	0	21	11	13	2	6	75.12	0		16.259331
19	37	2	0	0	0	19	13	5	5	321.17	1		10.842052
15	28	4	0	12	12	18	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	13	9	2	8	67.54	0		11.687348
18	36	3	0	0	21	17	13	2	6	75.12	0		16.259331
30	64	9	0	12	12	24	14	4	6	263.57	0		20.142201
30	65	10	0	13	5	3	12	6	8	646.97	1		9.536392
30	63	2	0	0	0	24	13	5	5	321.17	1		10.842052
4	7	3	0	0	21	23	13	2	6	75.12	0		16.259331
4	8	10	0	13	5	11	12	6	8	646.97	1		9.536392
17	35	8	0	25	0	0	12	6	7	368.46	0		11.811923
17	33	1	0	15	21	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	21	9	2	8	67.54	0		11.687348
7	15	7	0	25	0	7	10	7	3	193.45	0		90.438159
7	16	7	0	25	0	10	10	7	3	193.45	0		90.438159
7	14	6	0	12	17	13	9	2	8	67.54	0		11.687348
8	18	8	0	25	0	13	12	6	7	368.46	0		11.811923
8	17	5	0	25	7	0	9	3	7	167.26	0		80.281458
24	49	7	0	25	0	20	10	7	3	193.45	0		90.438159
24	48	1	0	15	23	0	15	2	5	107.88	0		51.764591
24	50	10	0	26	10	0	12	6	8	646.97	1		9.536392
10	22	8	0	25	0	23	12	6	7	368.46	0		11.811923
10	21	3	0	9	23	5	13	2	6	75.12	0		16.259331
23	46	7	0	37	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	37	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	9	23	11	13	2	6	75.12	0		16.259331
29	62	8	0	37	0	6	12	6	7	368.46	0		11.811923
25	53	7	0	37	0	13	10	7	3	193.45	0		90.438159
25	51	3	0	9	23	17	13	2	6	75.12	0		16.259331
25	52	6	0	12	17	21	9	2	8	67.54	0		11.687348
14	27	10	0	26	10	8	12	6	8	646.97	1		9.536392
2	3	1	0	9	23	23	15	2	5	107.88	0		51.764591
2	4	2	0	26	16	0	13	5	5	321.17	1		10.842052
5	11	8	0	37	0	16	12	6	7	368.46	0		11.811923
5	10	5	0	25	7	7	9	3	7	167.26	0		80.281458
5	9	2	0	26	16	5	13	5	5	321.17	1		10.842052
6	13	7	0	37	0	23	10	7	3	193.45	0		90.438159
6	12	1	0	15	21	5	15	2	5	107.88	0		51.764591


