Name:				295_n100_m200_bt10_28679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1950.83
Calculation_Time:		12.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		20 29 24 5 45 8 42 37 3 9 27 35 15 13 2 16 21 34 28 38 33 26 6 10 22 31 7 39 17 32 18 1 4 25 44 41 43 46 14 11 12 19 30 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	4	0	0	0	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	0	9	5	4	165.50	1		7.028060
30	60	8	0	0	15	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	20	0	7	2	7	68.31	0		50.879431
19	43	10	0	6	0	0	15	4	6	295.28	1		6.214326
12	27	5	0	0	22	0	16	3	7	279.44	0		14.889923
12	26	2	1	0	0	7	10	6	3	70.99	0		24.512353
11	23	5	0	0	22	7	16	3	7	279.44	0		14.889923
11	25	9	0	0	22	14	17	2	6	97.89	0		39.772151
11	24	8	0	0	10	4	9	5	4	165.50	1		7.028060
14	31	5	0	6	4	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	22	20	17	2	6	97.89	0		39.772151
14	32	6	1	0	0	10	10	3	3	68.56	0		36.515139
46	89	3	1	0	0	13	9	3	8	77.50	0		16.327585
43	84	9	0	6	7	0	17	2	6	97.89	0		39.772151
43	83	7	0	6	7	6	16	2	5	119.06	0		186.380384
43	82	1	0	0	20	7	7	2	7	68.31	0		50.879431
41	79	7	0	6	4	7	16	2	5	119.06	0		186.380384
44	85	5	0	9	9	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	15	4	9	5	4	165.50	1		7.028060
25	53	2	0	9	12	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	10	8	9	5	4	165.50	1		7.028060
4	8	2	0	9	12	3	10	6	3	70.99	0		24.512353
4	9	2	0	9	12	6	10	6	3	70.99	0		24.512353
1	2	3	1	0	0	21	9	3	8	77.50	0		16.327585
1	3	7	0	3	7	11	16	2	5	119.06	0		186.380384
1	1	1	0	0	20	14	7	2	7	68.31	0		50.879431
18	40	5	0	9	18	0	16	3	7	279.44	0		14.889923
18	41	7	0	3	7	16	16	2	5	119.06	0		186.380384
32	62	4	0	9	12	9	6	5	7	81.06	0		8.620491
32	63	6	0	9	9	7	10	3	3	68.56	0		36.515139
17	39	4	0	9	12	16	6	5	7	81.06	0		8.620491
17	38	1	0	0	20	21	7	2	7	68.31	0		50.879431
39	75	5	0	9	18	7	16	3	7	279.44	0		14.889923
39	76	5	0	7	18	14	16	3	7	279.44	0		14.889923
39	74	3	0	7	18	21	9	3	8	77.50	0		16.327585
7	16	5	0	17	21	0	16	3	7	279.44	0		14.889923
7	17	5	0	17	21	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	12	23	6	5	7	81.06	0		8.620491
31	61	8	0	19	12	0	9	5	4	165.50	1		7.028060
22	48	2	0	22	0	0	10	6	3	70.99	0		24.512353
10	21	2	0	22	0	3	10	6	3	70.99	0		24.512353
10	22	8	0	19	12	4	9	5	4	165.50	1		7.028060
6	14	9	0	3	7	21	17	2	6	97.89	0		39.772151
6	13	1	0	6	4	12	7	2	7	68.31	0		50.879431
26	55	10	0	6	0	6	15	4	6	295.28	1		6.214326
33	65	7	0	17	21	14	16	2	5	119.06	0		186.380384
33	64	1	0	6	4	19	7	2	7	68.31	0		50.879431
33	66	10	0	3	0	12	15	4	6	295.28	1		6.214326
38	72	7	0	17	21	19	16	2	5	119.06	0		186.380384
38	73	8	0	19	12	8	9	5	4	165.50	1		7.028060
28	57	3	0	9	9	10	9	3	8	77.50	0		16.327585
28	58	7	0	17	21	24	16	2	5	119.06	0		186.380384
34	67	8	0	19	12	12	9	5	4	165.50	1		7.028060
21	45	2	0	22	0	6	10	6	3	70.99	0		24.512353
21	46	6	0	9	9	18	10	3	3	68.56	0		36.515139
