Name:				081_n060_m200_bt10_8250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1058.54
Calculation_Time:		19.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			78
Customer_Sequence:		24 10 5 6 22 17 9 20 7 14 3 4 19 8 1 11 15 18 16 26 2 13 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	86	2	0	0	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	0	7	0	13	4	4	228.35	0		23.714772
28	87	3	0	0	11	0	11	6	4	127.76	1		17.075760
12	38	8	0	0	17	0	9	6	6	132.05	0		16.952229
12	39	8	0	0	0	6	9	6	6	132.05	0		16.952229
12	37	7	0	0	7	4	12	4	5	234.77	0		62.963961
12	40	9	0	0	23	0	9	2	6	83.15	0		128.494264
13	41	8	0	0	17	6	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	6	9	2	6	83.15	0		128.494264
13	43	9	0	0	7	9	9	2	6	83.15	0		128.494264
2	3	2	0	0	0	12	9	7	6	222.45	0		62.746599
2	4	2	0	0	17	12	9	7	6	222.45	0		62.746599
2	5	5	0	0	11	4	12	4	3	112.45	1		26.958311
26	80	1	0	0	0	18	10	5	5	206.23	0		22.111600
26	82	7	0	0	17	18	12	4	5	234.77	0		62.963961
26	83	10	0	0	0	23	10	6	4	124.82	0		40.656561
26	81	6	0	0	17	23	13	4	4	228.35	0		23.714772
16	48	2	0	10	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	10	0	6	12	4	5	234.77	0		62.963961
16	49	5	0	0	11	7	12	4	3	112.45	1		26.958311
18	56	8	0	12	11	0	9	6	6	132.05	0		16.952229
18	54	3	0	12	11	6	11	6	4	127.76	1		17.075760
18	55	5	0	0	11	10	12	4	3	112.45	1		26.958311
15	47	10	0	13	17	0	10	6	4	124.82	0		40.656561
15	46	6	0	10	0	11	13	4	4	228.35	0		23.714772
11	35	2	0	13	17	4	9	7	6	222.45	0		62.746599
11	33	1	0	10	0	15	10	5	5	206.23	0		22.111600
11	34	1	0	10	0	20	10	5	5	206.23	0		22.111600
11	36	7	0	10	0	25	12	4	5	234.77	0		62.963961
1	1	1	0	13	17	10	10	5	5	206.23	0		22.111600
1	2	3	0	12	11	10	11	6	4	127.76	1		17.075760
8	23	1	0	13	17	15	10	5	5	206.23	0		22.111600
8	24	5	0	0	17	27	12	4	3	112.45	1		26.958311
8	25	5	0	12	11	14	12	4	3	112.45	1		26.958311
19	57	2	0	23	15	0	9	7	6	222.45	0		62.746599
19	59	4	0	23	15	6	12	6	3	481.86	0		18.302152
19	60	9	0	0	9	9	9	2	6	83.15	0		128.494264
19	58	3	0	13	17	20	11	6	4	127.76	1		17.075760
4	10	8	0	23	0	0	9	6	6	132.05	0		16.952229
4	11	9	0	0	7	15	9	2	6	83.15	0		128.494264
3	6	1	0	19	6	0	10	5	5	206.23	0		22.111600
3	9	9	0	0	9	15	9	2	6	83.15	0		128.494264
3	7	3	0	13	17	24	11	6	4	127.76	1		17.075760
3	8	5	0	0	7	21	12	4	3	112.45	1		26.958311
14	45	10	0	23	0	6	10	6	4	124.82	0		40.656561
14	44	6	0	19	6	5	13	4	4	228.35	0		23.714772
7	21	8	0	23	0	10	9	6	6	132.05	0		16.952229
7	22	9	0	19	6	9	9	2	6	83.15	0		128.494264
7	20	5	0	0	6	24	12	4	3	112.45	1		26.958311
20	63	7	0	22	0	16	12	4	5	234.77	0		62.963961
20	62	6	0	22	0	21	13	4	4	228.35	0		23.714772
20	61	3	0	32	6	0	11	6	4	127.76	1		17.075760
9	28	7	0	22	0	25	12	4	5	234.77	0		62.963961
9	26	4	0	35	12	0	12	6	3	481.86	0		18.302152
9	27	6	0	24	17	9	13	4	4	228.35	0		23.714772
9	29	9	0	19	8	9	9	2	6	83.15	0		128.494264
17	52	8	0	35	0	0	9	6	6	132.05	0		16.952229
17	53	10	0	35	0	6	10	6	4	124.82	0		40.656561
17	51	3	0	32	6	4	11	6	4	127.76	1		17.075760
22	68	2	0	35	0	10	9	7	6	222.45	0		62.746599
22	69	5	0	0	4	27	12	4	3	112.45	1		26.958311
22	70	5	0	12	11	17	12	4	3	112.45	1		26.958311
6	15	1	0	24	17	13	10	5	5	206.23	0		22.111600
6	17	7	0	24	17	18	12	4	5	234.77	0		62.963961
6	18	7	0	24	17	23	12	4	5	234.77	0		62.963961
6	16	6	0	35	12	3	13	4	4	228.35	0		23.714772
6	19	9	0	19	8	15	9	2	6	83.15	0		128.494264
5	13	7	0	35	12	7	12	4	5	234.77	0		62.963961
5	14	9	0	19	8	21	9	2	6	83.15	0		128.494264
5	12	3	0	35	0	16	11	6	4	127.76	1		17.075760
10	32	8	0	46	0	0	9	6	6	132.05	0		16.952229
10	30	4	0	44	6	0	12	6	3	481.86	0		18.302152
10	31	6	0	35	12	12	13	4	4	228.35	0		23.714772
24	76	8	0	44	6	3	9	6	6	132.05	0		16.952229
24	77	10	0	44	6	9	10	6	4	124.82	0		40.656561
24	73	4	0	44	6	13	12	6	3	481.86	0		18.302152
24	75	6	0	35	12	16	13	4	4	228.35	0		23.714772
24	74	5	0	12	11	20	12	4	3	112.45	1		26.958311


