Name:				283_n100_m200_bt100_27533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.51
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	13	0	0	0	0	33	8	6	380.29	0		16.147025
7	16	39	0	0	8	0	14	11	12	658.73	0		20.564102
7	17	83	0	0	0	6	34	7	7	244.18	0		33.328720
13	29	41	0	14	8	0	29	13	12	2236.60	0		22.508349
13	30	46	0	0	7	12	20	5	8	359.59	1		9.498741
13	31	63	0	0	12	12	12	7	8	154.51	1		3.116436
8	18	23	0	20	7	12	22	14	14	2390.01	0		90.478076
8	20	89	0	43	0	0	16	10	11	1833.06	0		36.909061
8	19	80	0	0	0	13	14	5	14	489.72	1		10.670007


