Name:				216_n100_m200_bt10_21490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.43
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	4	0	0	0	0	33	14	13	1958.38	0		13.524343
5	12	7	0	0	14	0	28	10	11	331.06	0		9.926699
5	13	9	0	0	0	13	25	7	8	621.50	0		20.181092
7	19	9	0	0	14	11	25	7	8	621.50	0		20.181092
7	18	6	1	25	0	13	13	10	7	410.49	0		35.286397
7	17	1	0	0	7	13	12	7	12	441.74	1		4.642376
6	16	7	0	28	14	0	28	10	11	331.06	0		9.926699
6	15	6	0	25	14	11	13	10	7	410.49	0		35.286397
6	14	1	0	25	13	18	12	7	12	441.74	1		4.642376


