Name:				232_n100_m200_bt10_22926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1433.60
Calculation_Time:		4.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			64
Customer_Sequence:		4 18 33 8 3 17 21 11 31 14 38 23 7 30 27 34 6 35 22 16 37 32 2 29 26 1 5 28 10 36 24 13 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	20	3	0	0	0	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	2	0	14	3	5	202.29	0		33.112373
15	26	5	0	0	5	0	14	3	5	202.29	0		33.112373
13	22	1	0	0	8	0	13	3	7	226.38	0		19.239288
24	42	9	0	0	11	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	16	0	13	5	5	144.79	0		22.402728
24	41	5	0	0	21	0	14	3	5	202.29	0		33.112373
36	62	6	0	0	2	5	6	2	6	32.60	0		5.167233
10	17	10	0	0	11	5	13	5	7	157.53	0		22.375075
10	15	5	0	0	4	5	14	3	5	202.29	0		33.112373
10	16	5	0	0	16	5	14	3	5	202.29	0		33.112373
28	51	9	0	0	19	5	13	5	5	144.79	0		22.402728
28	50	6	0	0	8	7	6	2	6	32.60	0		5.167233
5	7	3	0	0	0	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	4	10	7	4	3	76.95	0		14.222558
1	1	1	0	0	16	10	13	3	7	226.38	0		19.239288
1	2	1	0	0	19	10	13	3	7	226.38	0		19.239288
26	46	10	0	0	10	12	13	5	7	157.53	0		22.375075
26	45	7	0	0	15	17	13	7	7	331.94	1		4.165343
29	52	1	0	0	10	19	13	3	7	226.38	0		19.239288
2	3	10	0	13	8	0	13	5	7	157.53	0		22.375075
32	57	10	0	13	7	7	13	5	7	157.53	0		22.375075
32	56	7	0	14	0	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	22	10	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	11	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	13	6	2	6	32.60	0		5.167233
16	29	10	0	13	7	14	13	5	7	157.53	0		22.375075
16	27	1	0	13	13	0	13	3	7	226.38	0		19.239288
16	28	7	0	14	0	7	13	7	7	331.94	1		4.165343
22	37	1	0	13	12	7	13	3	7	226.38	0		19.239288
35	61	5	0	13	12	14	14	3	5	202.29	0		33.112373
6	9	3	0	0	22	14	14	2	8	102.38	0		26.996046
34	60	3	0	0	0	16	14	2	8	102.38	0		26.996046
27	47	1	0	13	12	19	13	3	7	226.38	0		19.239288
27	48	6	0	0	2	17	6	2	6	32.60	0		5.167233
27	49	7	0	14	0	14	13	7	7	331.94	1		4.165343
30	53	10	0	13	7	21	13	5	7	157.53	0		22.375075
7	10	5	0	14	16	0	14	3	5	202.29	0		33.112373
23	39	5	0	14	19	0	14	3	5	202.29	0		33.112373
23	38	4	0	13	12	26	7	4	3	76.95	0		14.222558
23	40	6	0	0	22	22	6	2	6	32.60	0		5.167233
38	68	9	0	14	16	5	13	5	5	144.79	0		22.402728
38	66	1	0	13	16	10	13	3	7	226.38	0		19.239288
38	67	4	0	13	16	17	7	4	3	76.95	0		14.222558
14	25	10	0	26	7	0	13	5	7	157.53	0		22.375075
14	24	9	0	26	7	7	13	5	5	144.79	0		22.402728
14	23	3	0	16	22	0	14	2	8	102.38	0		26.996046
31	54	4	0	13	16	20	7	4	3	76.95	0		14.222558
31	55	7	0	14	0	21	13	7	7	331.94	1		4.165343
11	19	9	0	26	7	12	13	5	5	144.79	0		22.402728
11	18	2	0	16	22	8	16	2	4	147.96	0		34.669875
21	36	5	0	26	7	17	14	3	5	202.29	0		33.112373
21	35	4	0	13	16	23	7	4	3	76.95	0		14.222558
17	31	3	0	16	22	12	14	2	8	102.38	0		26.996046
17	30	2	0	14	22	20	16	2	4	147.96	0		34.669875
3	4	5	0	26	7	22	14	3	5	202.29	0		33.112373
8	13	10	0	27	0	0	13	5	7	157.53	0		22.375075
8	11	1	0	27	12	0	13	3	7	226.38	0		19.239288
8	12	8	0	40	0	0	12	7	6	265.67	1		8.058236
33	59	10	0	27	0	7	13	5	7	157.53	0		22.375075
33	58	1	0	27	12	7	13	3	7	226.38	0		19.239288
18	32	3	0	26	10	17	14	2	8	102.38	0		26.996046
4	5	5	0	27	0	14	14	3	5	202.29	0		33.112373
4	6	7	0	40	7	0	13	7	7	331.94	1		4.165343


