Name:				158_n060_m200_bt10_15974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		212.85
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	5	0	0	0	0	18	11	14	381.24	0		4.910118
9	27	7	0	0	11	0	14	8	14	441.61	0		20.073884
9	25	3	0	0	0	14	23	9	7	380.52	0		23.137773
1	1	7	0	0	9	14	14	8	14	441.61	0		20.073884
1	2	9	0	0	19	0	13	6	8	180.72	0		54.584060
17	50	4	0	14	11	0	30	10	12	962.59	0		18.944130
17	51	5	0	14	11	12	18	11	14	381.24	0		4.910118
17	52	6	0	23	0	0	20	11	6	222.60	0		5.441474
17	53	6	0	23	0	6	20	11	6	222.60	0		5.441474
17	54	8	0	23	0	12	20	9	14	315.12	1		1.950234


