Name:				293_n100_m200_bt10_28440
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1171.77
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			57
Customer_Sequence:		11 9 20 8 19 23 14 28 3 22 7 1 4 29 12 17 30 21 10 13 6 31 25 18 16 26 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	26	7	0	0	0	0	17	3	6	366.38	0		237.882874
15	27	7	0	0	3	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	0	9	3	7	94.73	0		18.299964
26	50	10	0	0	9	0	9	6	6	286.81	0		23.289073
26	49	4	0	0	15	0	8	6	6	203.59	0		22.553654
26	48	3	0	0	21	0	8	4	8	91.14	0		17.512558
16	30	10	0	0	0	6	9	6	6	286.81	0		23.289073
16	29	7	0	8	15	0	17	3	6	366.38	0		237.882874
16	28	4	0	0	9	6	8	6	6	203.59	0		22.553654
18	34	10	0	0	15	6	9	6	6	286.81	0		23.289073
18	32	3	0	0	21	8	8	4	8	91.14	0		17.512558
18	33	8	0	0	0	12	9	6	8	159.56	1		3.607257
25	47	6	0	0	9	12	9	6	8	187.09	0		14.123023
31	63	9	0	9	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	8	21	0	14	4	3	156.62	0		11.556941
31	62	1	0	8	21	3	14	4	3	156.62	0		11.556941
6	9	8	0	0	15	12	9	6	8	159.56	1		3.607257
13	21	6	0	0	9	20	9	6	8	187.09	0		14.123023
10	13	6	0	9	0	6	9	6	8	187.09	0		14.123023
10	14	6	0	9	6	6	9	6	8	187.09	0		14.123023
10	15	6	0	9	0	14	9	6	8	187.09	0		14.123023
21	40	5	0	0	21	16	9	3	7	94.73	0		18.299964
30	60	3	0	9	15	6	8	4	8	91.14	0		17.512558
30	59	2	0	0	15	20	11	5	3	105.27	1		8.472163
17	31	8	0	9	6	14	9	6	8	159.56	1		3.607257
12	19	1	0	9	21	6	14	4	3	156.62	0		11.556941
12	20	8	0	9	0	22	9	6	8	159.56	1		3.607257
29	58	7	0	9	12	0	17	3	6	366.38	0		237.882874
29	57	2	0	0	15	23	11	5	3	105.27	1		8.472163
4	7	6	0	17	12	6	9	6	8	187.09	0		14.123023
1	2	8	0	9	6	22	9	6	8	159.56	1		3.607257
1	1	2	0	0	15	26	11	5	3	105.27	1		8.472163
7	10	8	0	17	12	14	9	6	8	159.56	1		3.607257
22	42	9	0	18	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	18	0	6	9	6	6	286.81	0		23.289073
22	41	7	0	9	21	9	17	3	6	366.38	0		237.882874
3	5	9	0	22	6	0	13	6	6	175.68	0		7.189842
3	6	10	0	18	6	6	9	6	6	286.81	0		23.289073
3	4	1	0	9	20	15	14	4	3	156.62	0		11.556941
28	56	10	0	18	0	12	9	6	6	286.81	0		23.289073
28	55	5	0	0	21	23	9	3	7	94.73	0		18.299964
28	54	1	0	9	20	18	14	4	3	156.62	0		11.556941
14	24	10	0	18	6	12	9	6	6	286.81	0		23.289073
14	23	3	0	9	20	21	8	4	8	91.14	0		17.512558
14	22	1	0	26	12	0	14	4	3	156.62	0		11.556941
23	45	6	0	18	0	18	9	6	8	187.09	0		14.123023
23	44	2	0	17	12	22	11	5	3	105.27	1		8.472163
19	36	6	0	18	6	18	9	6	8	187.09	0		14.123023
19	37	10	1	27	0	6	9	6	6	286.81	0		23.289073
19	35	3	0	17	20	21	8	4	8	91.14	0		17.512558
8	11	9	0	33	0	0	13	6	6	175.68	0		7.189842
20	39	9	0	33	0	6	13	6	6	175.68	0		7.189842
20	38	1	1	18	0	26	14	4	3	156.62	0		11.556941
9	12	10	0	27	0	12	9	6	6	286.81	0		23.289073
11	17	7	0	25	18	0	17	3	6	366.38	0		237.882874
11	16	5	0	25	18	6	9	3	7	94.73	0		18.299964
11	18	8	0	27	0	18	9	6	8	159.56	1		3.607257


