Name:				229_n100_m200_bt3_22605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2323.65
Calculation_Time:		27.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		55 20 54 21 15 41 30 23 32 60 29 33 51 44 43 26 2 48 50 49 11 36 56 8 3 38 12 39 28 1 10 25 53 5 58 47 35 17 31 16 13 14 45 9 34 18 19 7 22 52 4 40 24 27 46 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	2	0	0	0	0	15	4	3	90.29	0		25.200705
37	75	3	0	0	4	0	10	3	5	62.60	1		2.641948
37	76	3	0	0	7	0	10	3	5	62.60	1		2.641948
46	94	1	0	0	10	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	13	0	10	3	5	62.60	1		2.641948
27	53	2	0	0	16	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	20	0	15	4	3	90.29	0		25.200705
24	47	3	0	0	0	3	10	3	5	62.60	1		2.641948
40	82	2	0	0	16	3	15	4	3	90.29	0		25.200705
40	83	2	0	0	20	3	15	4	3	90.29	0		25.200705
40	81	1	0	0	10	6	7	3	6	234.58	0		39.219102
4	5	2	0	0	16	6	15	4	3	90.29	0		25.200705
4	6	2	0	0	20	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	4	5	10	3	5	62.60	1		2.641948
52	106	2	0	0	16	9	15	4	3	90.29	0		25.200705
52	107	3	0	0	7	5	10	3	5	62.60	1		2.641948
22	43	2	0	0	20	9	15	4	3	90.29	0		25.200705
22	44	2	0	0	16	12	15	4	3	90.29	0		25.200705
22	42	1	0	0	10	12	7	3	6	234.58	0		39.219102
7	12	2	0	0	20	12	15	4	3	90.29	0		25.200705
7	13	3	0	0	13	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	8	10	3	5	62.60	1		2.641948
19	35	1	0	0	16	15	7	3	6	234.58	0		39.219102
19	36	1	0	0	19	15	7	3	6	234.58	0		39.219102
19	37	1	0	0	10	18	7	3	6	234.58	0		39.219102
18	33	2	0	10	4	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	8	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	16	21	7	3	6	234.58	0		39.219102
34	69	2	0	10	12	0	15	4	3	90.29	0		25.200705
34	68	1	0	0	19	21	7	3	6	234.58	0		39.219102
34	70	3	0	0	4	10	10	3	5	62.60	1		2.641948
9	18	2	1	10	0	3	15	4	3	90.29	0		25.200705
