Name:				201_n100_m200_bt10_20043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1099.95
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		2 13 32 16 25 10 22 28 33 1 12 29 8 7 5 14 4 18 35 24 3 6 19 31 30 26 23 20 21 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	3	0	0	0	0	9	2	5	65.44	1		18.719781
9	20	6	0	0	2	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	5	0	9	2	5	65.44	1		18.719781
21	40	8	0	0	7	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	10	0	14	3	5	130.47	0		8.687697
20	38	2	0	0	13	0	17	4	7	198.39	0		14.392059
23	44	1	0	0	17	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	17	4	14	3	5	130.47	0		8.687697
23	46	9	0	0	0	5	13	4	4	110.79	1		12.081869
26	53	4	0	14	17	0	8	6	3	136.93	0		83.523271
26	54	4	0	14	17	3	8	6	3	136.93	0		83.523271
30	60	2	0	0	13	7	17	4	7	198.39	0		14.392059
30	62	4	0	14	17	6	8	6	3	136.93	0		83.523271
30	61	3	0	0	23	0	9	2	5	65.44	1		18.719781
31	63	2	0	0	17	9	17	4	7	198.39	0		14.392059
31	64	10	0	0	7	6	7	4	6	117.20	0		28.880141
19	35	2	0	0	13	14	17	4	7	198.39	0		14.392059
19	37	10	0	0	7	12	7	4	6	117.20	0		28.880141
19	36	9	0	0	0	9	13	4	4	110.79	1		12.081869
6	14	8	0	0	17	16	16	3	6	282.32	0		11.984345
6	13	7	0	14	0	0	12	5	4	74.63	0		10.980155
6	12	4	0	14	0	4	8	6	3	136.93	0		83.523271
3	6	5	0	22	5	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	13	21	14	3	5	130.47	0		8.687697
24	49	7	0	17	12	0	12	5	4	74.63	0		10.980155
24	48	4	0	13	0	7	8	6	3	136.93	0		83.523271
24	47	3	0	0	23	5	9	2	5	65.44	1		18.719781
35	70	2	0	22	17	0	17	4	7	198.39	0		14.392059
35	71	8	0	0	17	22	16	3	6	282.32	0		11.984345
35	72	10	0	0	7	18	7	4	6	117.20	0		28.880141
18	33	2	0	22	21	0	17	4	7	198.39	0		14.392059
18	34	4	0	13	0	10	8	6	3	136.93	0		83.523271
4	9	4	0	13	0	13	8	6	3	136.93	0		83.523271
4	8	3	0	0	23	10	9	2	5	65.44	1		18.719781
14	29	9	0	0	13	26	13	4	4	110.79	1		12.081869
5	10	2	0	21	5	7	17	4	7	198.39	0		14.392059
5	11	4	0	13	0	16	8	6	3	136.93	0		83.523271
7	15	5	0	22	17	7	16	7	7	336.84	0		9.770293
7	17	8	0	17	12	4	16	3	6	282.32	0		11.984345
7	16	7	0	21	5	14	12	5	4	74.63	0		10.980155
8	18	10	0	0	7	24	7	4	6	117.20	0		28.880141
29	59	8	0	17	12	10	16	3	6	282.32	0		11.984345
29	58	4	0	13	0	19	8	6	3	136.93	0		83.523271
12	24	4	0	13	0	22	8	6	3	136.93	0		83.523271
12	25	9	0	17	12	16	13	4	4	110.79	1		12.081869
12	26	9	0	17	12	20	13	4	4	110.79	1		12.081869
1	1	2	0	26	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	21	0	7	16	3	6	282.32	0		11.984345
33	67	10	0	21	0	13	7	4	6	117.20	0		28.880141
33	66	4	0	13	0	25	8	6	3	136.93	0		83.523271
28	56	5	0	22	17	14	16	7	7	336.84	0		9.770293
28	57	10	0	21	4	18	7	4	6	117.20	0		28.880141
22	42	7	0	22	17	21	12	5	4	74.63	0		10.980155
22	41	6	0	22	17	25	14	3	5	130.47	0		8.687697
22	43	9	0	14	12	24	13	4	4	110.79	1		12.081869
10	22	8	0	33	12	0	16	3	6	282.32	0		11.984345
10	21	1	0	38	4	0	12	6	4	132.88	0		10.598400
25	52	5	0	39	15	0	16	7	7	336.84	0		9.770293
25	51	2	0	38	17	7	17	4	7	198.39	0		14.392059
25	50	1	0	38	4	4	12	6	4	132.88	0		10.598400
16	31	4	0	38	4	8	8	6	3	136.93	0		83.523271
32	65	7	0	38	17	14	12	5	4	74.63	0		10.980155
13	28	10	0	21	0	19	7	4	6	117.20	0		28.880141
13	27	4	0	38	4	11	8	6	3	136.93	0		83.523271
2	3	2	0	33	5	14	17	4	7	198.39	0		14.392059
2	5	6	0	33	12	6	14	3	5	130.47	0		8.687697
2	4	3	0	21	8	18	9	2	5	65.44	1		18.719781


