Name:				186_n100_m200_bt10_18781
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.07
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	2	0	0	0	0	20	14	11	1369.47	0		77.011727
4	5	1	0	0	14	0	33	9	7	1398.62	0		23.071888
4	7	7	0	0	14	7	15	8	12	369.91	0		27.663638
28	57	10	0	0	0	11	12	5	6	268.65	0		51.504878
4	6	3	0	15	14	7	20	9	13	544.61	0		31.916188
8	14	1	0	20	0	0	33	9	7	1398.62	0		23.071888
8	15	4	0	20	0	7	32	12	13	1544.62	0		25.052988
28	56	8	0	35	12	0	23	6	11	369.73	1		2.104747
8	16	10	0	0	5	11	12	5	6	268.65	0		51.504878


