Name:				588_n100_m400_bt3_56612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		538.26
Calculation_Time:		4.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		11 4 3 19 1 12 10 8 18 16 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	2	0	0	0	0	17	5	3	166.19	0		43.032039
6	25	2	0	0	5	0	17	5	3	166.19	0		43.032039
6	26	2	0	0	10	0	17	5	3	166.19	0		43.032039
6	21	1	0	0	15	0	15	5	6	302.49	1		3.106763
6	22	1	0	0	20	0	15	5	6	302.49	1		3.106763
6	23	1	0	0	0	3	15	5	6	302.49	1		3.106763
9	37	3	0	0	5	3	11	4	8	121.39	0		16.330786
9	36	2	0	0	9	3	17	5	3	166.19	0		43.032039
9	34	1	0	0	9	6	15	5	6	302.49	1		3.106763
9	35	1	0	0	14	6	15	5	6	302.49	1		3.106763
16	59	3	0	0	5	11	11	4	8	121.39	0		16.330786
16	60	3	0	0	5	19	11	4	8	121.39	0		16.330786
16	61	3	0	15	15	0	11	4	8	121.39	0		16.330786
16	57	2	0	15	19	0	17	5	3	166.19	0		43.032039
16	58	2	0	15	19	3	17	5	3	166.19	0		43.032039
16	56	1	0	0	19	6	15	5	6	302.49	1		3.106763
18	67	3	0	15	19	6	11	4	8	121.39	0		16.330786
18	65	2	0	17	0	0	17	5	3	166.19	0		43.032039
18	66	2	0	15	0	3	17	5	3	166.19	0		43.032039
18	64	1	0	0	0	9	15	5	6	302.49	1		3.106763
8	33	3	0	15	0	6	11	4	8	121.39	0		16.330786
8	31	2	0	17	5	0	17	5	3	166.19	0		43.032039
8	32	2	0	17	10	0	17	5	3	166.19	0		43.032039
8	30	1	0	0	9	12	15	5	6	302.49	1		3.106763
10	40	3	0	11	5	3	11	4	8	121.39	0		16.330786
10	38	1	0	0	14	12	15	5	6	302.49	1		3.106763
10	39	1	0	0	0	15	15	5	6	302.49	1		3.106763
12	46	3	0	11	5	11	11	4	8	121.39	0		16.330786
12	44	2	0	17	9	3	17	5	3	166.19	0		43.032039
12	45	2	0	15	9	6	17	5	3	166.19	0		43.032039
1	4	3	0	11	5	19	11	4	8	121.39	0		16.330786
1	5	3	0	15	14	8	11	4	8	121.39	0		16.330786
1	6	3	0	15	9	9	11	4	8	121.39	0		16.330786
1	2	2	0	32	15	0	17	5	3	166.19	0		43.032039
1	3	2	0	32	20	0	17	5	3	166.19	0		43.032039
1	1	1	0	0	9	18	15	5	6	302.49	1		3.106763
19	70	3	0	15	0	14	11	4	8	121.39	0		16.330786
19	71	3	0	15	19	14	11	4	8	121.39	0		16.330786
19	72	3	0	15	13	16	11	4	8	121.39	0		16.330786
19	73	3	0	15	9	17	11	4	8	121.39	0		16.330786
19	68	2	0	32	14	3	17	5	3	166.19	0		43.032039
19	69	2	0	32	19	3	17	5	3	166.19	0		43.032039
3	11	3	0	15	0	22	11	4	8	121.39	0		16.330786
3	12	3	0	15	19	22	11	4	8	121.39	0		16.330786
3	10	2	0	26	19	6	17	5	3	166.19	0		43.032039
3	9	1	0	26	19	9	15	5	6	302.49	1		3.106763
4	14	3	0	22	5	3	11	4	8	121.39	0		16.330786
4	15	3	0	22	4	11	11	4	8	121.39	0		16.330786
4	16	3	0	22	4	19	11	4	8	121.39	0		16.330786
4	17	3	0	32	14	6	11	4	8	121.39	0		16.330786
4	13	2	0	34	0	0	17	5	3	166.19	0		43.032039
11	42	3	0	32	0	3	11	4	8	121.39	0		16.330786
11	43	3	0	32	0	11	11	4	8	121.39	0		16.330786
11	41	1	0	26	19	15	15	5	6	302.49	1		3.106763


