Name:				098_n060_m200_bt10_9946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.11
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	13	12	7	284.88	0		21.645986
4	10	5	0	0	12	0	13	6	12	273.39	0		29.902574
7	20	10	0	13	0	0	30	11	12	2171.09	0		70.886211
7	18	3	0	0	0	7	13	12	7	284.88	0		21.645986
4	11	9	0	13	12	0	34	11	8	628.16	0		21.901271
5	15	10	0	13	11	8	30	11	12	2171.09	0		70.886211
5	13	6	0	13	11	20	19	14	10	485.65	0		5.019975
5	14	8	0	13	0	12	30	5	14	302.43	0		11.530293
5	12	3	0	0	0	14	13	12	7	284.88	0		21.645986


