Name:				023_n020_m200_bt10_2273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.06
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		12 3 2 6 8 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	44	2	0	0	0	0	9	5	7	127.47	0		17.030785
5	45	2	0	0	5	0	9	5	7	127.47	0		17.030785
5	41	1	0	0	10	0	10	3	7	48.51	0		3.269262
5	42	1	0	0	13	0	10	3	7	48.51	0		3.269262
5	43	1	0	0	16	0	10	3	7	48.51	0		3.269262
5	49	10	0	0	19	0	11	6	3	100.34	0		17.806933
5	48	7	1	0	0	7	14	5	8	215.30	1		9.037166
5	46	6	0	0	19	3	7	4	4	37.22	1		9.077982
5	47	6	0	0	14	7	7	4	4	37.22	1		9.077982
11	99	2	1	5	0	7	9	5	7	127.47	0		17.030785
11	103	5	0	9	0	0	16	3	5	98.07	0		6.976684
11	98	1	1	5	0	14	10	3	7	48.51	0		3.269262
11	107	10	0	9	3	0	11	6	3	100.34	0		17.806933
11	106	8	1	5	0	21	7	4	7	164.35	0		34.337354
11	100	3	1	7	9	7	9	3	7	138.01	0		47.680965
11	101	4	0	0	23	3	14	2	6	35.40	0		12.236736
11	102	4	0	0	23	9	14	2	6	35.40	0		12.236736
11	105	7	1	0	0	15	14	5	8	215.30	1		9.037166
11	104	6	0	0	18	7	7	4	4	37.22	1		9.077982
8	72	2	0	10	9	0	9	5	7	127.47	0		17.030785
8	73	5	0	10	14	0	16	3	5	98.07	0		6.976684
8	74	5	0	10	14	5	16	3	5	98.07	0		6.976684
8	75	5	0	10	0	5	16	3	5	98.07	0		6.976684
8	80	10	0	10	3	3	11	6	3	100.34	0		17.806933
8	77	8	0	10	3	6	7	4	7	164.35	0		34.337354
8	78	8	0	10	9	7	7	4	7	164.35	0		34.337354
8	79	9	0	0	23	15	8	2	6	38.22	0		13.217510
8	76	6	0	0	18	11	7	4	4	37.22	1		9.077982
6	51	2	0	8	9	14	9	5	7	127.47	0		17.030785
6	50	1	0	5	9	21	10	3	7	48.51	0		3.269262
6	61	10	0	21	3	0	11	6	3	100.34	0		17.806933
6	58	8	0	10	14	10	7	4	7	164.35	0		34.337354
6	52	3	0	10	0	10	9	3	7	138.01	0		47.680965
6	53	4	0	10	17	0	14	2	6	35.40	0		12.236736
6	54	4	0	10	7	6	14	2	6	35.40	0		12.236736
6	59	9	0	0	23	21	8	2	6	38.22	0		13.217510
6	60	9	0	8	23	15	8	2	6	38.22	0		13.217510
6	55	7	0	19	9	0	14	5	8	215.30	1		9.037166
6	56	7	0	17	9	8	14	5	8	215.30	1		9.037166
6	57	7	0	17	9	16	14	5	8	215.30	1		9.037166
2	13	5	0	11	19	0	16	3	5	98.07	0		6.976684
2	8	1	0	9	0	17	10	3	7	48.51	0		3.269262
2	9	1	0	11	19	5	10	3	7	48.51	0		3.269262
2	18	10	0	27	14	0	11	6	3	100.34	0		17.806933
2	10	3	0	10	3	13	9	3	7	138.01	0		47.680965
2	11	3	0	10	14	17	9	3	7	138.01	0		47.680965
2	12	4	0	10	7	12	14	2	6	35.40	0		12.236736
2	16	7	0	26	14	3	14	5	8	215.30	1		9.037166
2	17	7	0	26	14	11	14	5	8	215.30	1		9.037166
2	14	6	0	0	18	15	7	4	4	37.22	1		9.077982
2	15	6	0	0	18	19	7	4	4	37.22	1		9.077982
3	19	2	0	27	20	0	9	5	7	127.47	0		17.030785
3	21	5	0	26	0	0	16	3	5	98.07	0		6.976684
3	22	5	0	26	0	5	16	3	5	98.07	0		6.976684
3	23	5	0	19	0	10	16	3	5	98.07	0		6.976684
3	24	5	0	19	0	15	16	3	5	98.07	0		6.976684
3	28	8	0	10	3	20	7	4	7	164.35	0		34.337354
3	20	3	0	11	19	12	9	3	7	138.01	0		47.680965
3	29	9	0	8	23	21	8	2	6	38.22	0		13.217510
3	30	9	0	9	0	24	8	2	6	38.22	0		13.217510
3	31	9	0	8	7	18	8	2	6	38.22	0		13.217510
3	26	7	0	26	14	19	14	5	8	215.30	1		9.037166
3	27	7	0	32	3	0	14	5	8	215.30	1		9.037166
3	25	6	0	0	17	23	7	4	4	37.22	1		9.077982
12	109	2	0	27	20	7	9	5	7	127.47	0		17.030785
12	110	2	0	27	20	14	9	5	7	127.47	0		17.030785
12	108	1	0	11	19	19	10	3	7	48.51	0		3.269262
12	116	10	0	33	8	0	11	6	3	100.34	0		17.806933
12	117	10	0	33	8	3	11	6	3	100.34	0		17.806933
12	115	8	0	19	0	20	7	4	7	164.35	0		34.337354
12	111	3	0	26	0	20	9	3	7	138.01	0		47.680965
12	112	3	0	27	20	21	9	3	7	138.01	0		47.680965
12	113	7	0	31	3	8	14	5	8	215.30	1		9.037166
12	114	7	0	31	3	16	14	5	8	215.30	1		9.037166


