Name:				414_n060_m400_bt10_40401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.17
Calculation_Time:		9.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			80
Customer_Sequence:		11 4 2 8 14 5 13 7 19 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	106	6	0	0	0	0	17	5	5	171.56	0		6.987871
17	105	5	0	0	5	0	10	6	6	104.88	0		21.691226
17	109	10	0	0	11	0	16	5	3	76.05	0		11.195542
17	102	2	0	0	16	0	13	2	7	72.95	0		26.755039
17	103	2	0	0	18	0	13	2	7	72.95	0		26.755039
17	108	8	0	0	20	0	8	4	5	83.87	0		24.801288
17	107	7	0	0	11	3	8	2	8	75.27	0		25.343251
17	104	4	0	0	13	3	6	3	7	84.34	0		19.204971
17	101	1	0	0	0	5	10	2	6	50.28	0		19.435934
12	73	6	0	8	20	0	17	5	5	171.56	0		6.987871
12	74	6	0	0	20	5	17	5	5	171.56	0		6.987871
12	78	10	0	0	20	10	16	5	3	76.05	0		11.195542
12	76	8	0	0	5	6	8	4	5	83.87	0		24.801288
12	75	7	0	0	2	5	8	2	8	75.27	0		25.343251
12	70	1	0	0	9	6	10	2	6	50.28	0		19.435934
12	71	3	0	0	16	7	17	2	7	92.86	1		3.457582
12	72	3	0	0	18	7	17	2	7	92.86	1		3.457582
12	77	9	0	0	4	11	7	4	3	119.86	1		8.484811
19	118	6	0	0	20	13	17	5	5	171.56	0		6.987871
19	117	5	0	10	5	0	10	6	6	104.88	0		21.691226
19	121	10	0	0	20	18	16	5	3	76.05	0		11.195542
19	122	10	0	0	20	21	16	5	3	76.05	0		11.195542
19	123	10	0	0	20	24	16	5	3	76.05	0		11.195542
19	120	8	0	8	11	3	8	4	5	83.87	0		24.801288
19	119	7	0	0	13	10	8	2	8	75.27	0		25.343251
19	116	1	0	0	0	11	10	2	6	50.28	0		19.435934
7	43	5	0	10	5	6	10	6	6	104.88	0		21.691226
7	45	10	0	0	20	27	16	5	3	76.05	0		11.195542
7	46	10	0	16	11	0	16	5	3	76.05	0		11.195542
7	42	3	0	0	9	12	17	2	7	92.86	1		3.457582
7	44	9	0	0	4	14	7	4	3	119.86	1		8.484811
13	81	6	0	16	11	3	17	5	5	171.56	0		6.987871
13	82	6	0	8	11	8	17	5	5	171.56	0		6.987871
13	79	2	0	0	0	17	13	2	7	72.95	0		26.755039
13	84	8	0	8	11	13	8	4	5	83.87	0		24.801288
13	83	7	0	0	11	11	8	2	8	75.27	0		25.343251
13	80	4	0	8	2	5	6	3	7	84.34	0		19.204971
5	34	6	0	17	0	0	17	5	5	171.56	0		6.987871
5	32	5	0	20	5	0	10	6	6	104.88	0		21.691226
5	33	5	0	20	5	6	10	6	6	104.88	0		21.691226
5	36	8	0	8	2	12	8	4	5	83.87	0		24.801288
5	35	7	0	0	2	13	8	2	8	75.27	0		25.343251
5	30	4	0	8	2	17	6	3	7	84.34	0		19.204971
5	31	4	0	8	11	18	6	3	7	84.34	0		19.204971
5	29	1	0	0	0	24	10	2	6	50.28	0		19.435934
14	87	6	0	16	0	5	17	5	5	171.56	0		6.987871
14	89	10	0	16	0	10	16	5	3	76.05	0		11.195542
14	86	4	0	16	0	13	6	3	7	84.34	0		19.204971
14	85	3	0	0	16	14	17	2	7	92.86	1		3.457582
14	88	9	0	0	5	17	7	4	3	119.86	1		8.484811
8	49	6	0	17	5	12	17	5	5	171.56	0		6.987871
8	50	6	0	17	5	17	17	5	5	171.56	0		6.987871
8	51	6	0	17	5	22	17	5	5	171.56	0		6.987871
8	52	6	0	25	16	0	17	5	5	171.56	0		6.987871
8	48	2	0	16	3	13	13	2	7	72.95	0		26.755039
8	53	8	0	16	11	13	8	4	5	83.87	0		24.801288
8	47	1	0	14	11	18	10	2	6	50.28	0		19.435934
2	12	6	0	25	16	5	17	5	5	171.56	0		6.987871
2	8	5	0	25	16	10	10	6	6	104.88	0		21.691226
2	9	5	0	25	16	16	10	6	6	104.88	0		21.691226
2	10	5	0	25	16	22	10	6	6	104.88	0		21.691226
2	11	5	0	34	0	0	10	6	6	104.88	0		21.691226
2	16	10	0	17	5	27	16	5	3	76.05	0		11.195542
2	13	7	0	14	13	18	8	2	8	75.27	0		25.343251
2	14	9	0	16	0	20	7	4	3	119.86	1		8.484811
2	15	9	0	16	0	23	7	4	3	119.86	1		8.484811
4	24	2	0	33	10	0	13	2	7	72.95	0		26.755039
4	27	7	0	23	0	13	8	2	8	75.27	0		25.343251
4	26	4	0	25	11	8	6	3	7	84.34	0		19.204971
4	25	3	0	33	12	0	17	2	7	92.86	1		3.457582
4	28	9	0	16	0	26	7	4	3	119.86	1		8.484811
11	68	10	0	42	14	0	16	5	3	76.05	0		11.195542
11	69	10	0	42	19	0	16	5	3	76.05	0		11.195542
11	62	2	0	33	10	7	13	2	7	72.95	0		26.755039
11	64	4	0	24	11	15	6	3	7	84.34	0		19.204971
11	65	4	0	24	11	22	6	3	7	84.34	0		19.204971
11	61	1	0	14	11	24	10	2	6	50.28	0		19.435934
11	63	3	0	33	12	7	17	2	7	92.86	1		3.457582
11	66	9	0	33	10	14	7	4	3	119.86	1		8.484811
11	67	9	0	33	10	17	7	4	3	119.86	1		8.484811


