Name:				292_n100_m200_bt10_28356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1998.59
Calculation_Time:		21.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		42 44 46 41 5 26 31 37 24 13 23 17 15 19 9 25 22 7 48 38 40 20 28 29 51 18 3 33 45 8 43 52 47 32 30 10 6 21 4 49 16 34 35 11 39 1 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
2	4	6	0	0	8	0	10	3	6	163.75	0		18.410377
1	1	1	0	0	11	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	14	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	17	0	15	5	4	225.34	1		8.629777
39	80	3	0	0	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	0	17	4	15	5	4	225.34	1		8.629777
11	22	2	0	0	22	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	6	3	6	2	8	49.85	0		136.629782
35	71	1	0	0	8	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	11	6	6	5	5	122.53	0		25.563860
35	72	5	0	6	22	0	17	2	3	65.18	0		48.602499
34	70	2	0	0	22	8	6	2	8	49.85	0		136.629782
16	31	2	0	0	6	11	6	2	8	49.85	0		136.629782
49	102	3	0	0	11	11	7	5	6	76.01	0		19.717874
49	103	6	0	0	8	12	10	3	6	163.75	0		18.410377
49	101	2	0	0	0	12	6	2	8	49.85	0		136.629782
4	7	6	0	0	8	18	10	3	6	163.75	0		18.410377
4	6	5	0	6	22	3	17	2	3	65.18	0		48.602499
21	43	1	0	0	2	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	16	6	2	8	49.85	0		136.629782
6	10	9	0	0	11	17	6	5	5	122.53	0		25.563860
6	9	4	0	0	16	8	15	5	4	225.34	1		8.629777
10	20	7	0	9	0	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	11	22	6	5	5	122.53	0		25.563860
10	19	2	0	0	2	18	6	2	8	49.85	0		136.629782
30	60	1	0	0	8	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	6	19	6	2	8	49.85	0		136.629782
30	62	2	0	0	0	20	6	2	8	49.85	0		136.629782
32	66	1	0	9	11	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	22	6	17	2	3	65.18	0		48.602499
32	67	2	0	6	6	3	6	2	8	49.85	0		136.629782
47	97	7	0	9	0	7	8	6	7	263.61	0		44.662441
52	107	7	0	9	0	14	8	6	7	263.61	0		44.662441
52	108	7	0	9	0	21	8	6	7	263.61	0		44.662441
52	106	6	0	7	11	6	10	3	6	163.75	0		18.410377
43	87	3	0	15	14	0	7	5	6	76.01	0		19.717874
43	88	9	0	15	14	6	6	5	5	122.53	0		25.563860
8	16	10	0	15	14	11	6	6	6	172.14	0		30.795433
8	14	1	0	7	11	12	9	3	6	148.97	0		11.155127
8	15	9	0	15	14	17	6	5	5	122.53	0		25.563860
45	92	7	0	17	0	0	8	6	7	263.61	0		44.662441
45	93	9	0	15	14	22	6	5	5	122.53	0		25.563860
45	94	9	0	17	6	0	6	5	5	122.53	0		25.563860
33	69	10	0	17	0	7	6	6	6	172.14	0		30.795433
3	5	6	0	6	11	18	10	3	6	163.75	0		18.410377
18	37	7	0	17	0	13	8	6	7	263.61	0		44.662441
18	36	3	0	17	6	5	7	5	6	76.01	0		19.717874
18	35	2	0	6	22	9	6	2	8	49.85	0		136.629782
51	105	7	0	17	0	20	8	6	7	263.61	0		44.662441
29	59	10	0	17	6	11	6	6	6	172.14	0		30.795433
29	58	6	0	6	11	24	10	3	6	163.75	0		18.410377
28	57	6	0	22	12	0	10	3	6	163.75	0		18.410377
28	56	1	0	21	12	6	9	3	6	148.97	0		11.155127
20	42	10	0	16	6	17	6	6	6	172.14	0		30.795433
20	40	1	0	21	12	12	9	3	6	148.97	0		11.155127
20	41	4	0	22	15	0	15	5	4	225.34	1		8.629777
40	82	7	0	16	6	23	8	6	7	263.61	0		44.662441
40	83	9	0	24	6	0	6	5	5	122.53	0		25.563860
38	79	10	0	24	6	5	6	6	6	172.14	0		30.795433
38	77	2	0	6	22	17	6	2	8	49.85	0		136.629782
38	78	8	0	21	12	18	6	3	4	58.97	1		9.171969
48	98	3	0	24	6	11	7	5	6	76.01	0		19.717874
48	99	5	0	15	20	0	17	2	3	65.18	0		48.602499
48	100	8	0	21	12	22	6	3	4	58.97	1		9.171969
7	11	3	0	24	6	17	7	5	6	76.01	0		19.717874
7	12	6	0	23	22	0	10	3	6	163.75	0		18.410377
7	13	9	0	24	6	23	6	5	5	122.53	0		25.563860
22	45	1	0	23	22	6	9	3	6	148.97	0		11.155127
22	46	1	0	23	22	12	9	3	6	148.97	0		11.155127
25	53	7	0	25	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	23	22	18	9	3	6	148.97	0		11.155127
9	17	2	0	15	20	3	6	2	8	49.85	0		136.629782
9	18	4	0	22	15	4	15	5	4	225.34	1		8.629777
19	39	10	0	25	0	7	6	6	6	172.14	0		30.795433
19	38	8	0	21	15	8	6	3	4	58.97	1		9.171969
15	29	6	0	23	22	24	10	3	6	163.75	0		18.410377
15	30	8	0	21	15	12	6	3	4	58.97	1		9.171969
17	32	2	0	15	20	11	6	2	8	49.85	0		136.629782
17	33	8	0	21	15	16	6	3	4	58.97	1		9.171969
17	34	8	0	21	15	20	6	3	4	58.97	1		9.171969
23	48	9	0	25	0	13	6	5	5	122.53	0		25.563860
23	47	8	0	21	15	24	6	3	4	58.97	1		9.171969
13	25	1	0	31	6	0	9	3	6	148.97	0		11.155127
13	26	4	0	33	0	0	15	5	4	225.34	1		8.629777
24	51	10	0	25	0	18	6	6	6	172.14	0		30.795433
24	49	1	0	31	9	0	9	3	6	148.97	0		11.155127
24	50	1	0	31	6	6	9	3	6	148.97	0		11.155127
37	75	3	0	25	0	24	7	5	6	76.01	0		19.717874
37	76	5	0	32	12	0	17	2	3	65.18	0		48.602499
31	63	3	0	37	14	0	7	5	6	76.01	0		19.717874
31	64	3	0	37	19	0	7	5	6	76.01	0		19.717874
31	65	8	0	21	12	26	6	3	4	58.97	1		9.171969
26	54	8	0	27	15	8	6	3	4	58.97	1		9.171969
5	8	8	0	27	15	12	6	3	4	58.97	1		9.171969
41	84	7	0	37	14	6	8	6	7	263.61	0		44.662441
46	96	6	0	31	9	6	10	3	6	163.75	0		18.410377
46	95	5	0	32	12	3	17	2	3	65.18	0		48.602499
44	90	3	0	31	5	12	7	5	6	76.01	0		19.717874
44	91	6	0	37	14	13	10	3	6	163.75	0		18.410377
44	89	2	0	15	20	19	6	2	8	49.85	0		136.629782
42	85	3	0	31	5	18	7	5	6	76.01	0		19.717874
42	86	9	0	30	5	24	6	5	5	122.53	0		25.563860


