Name:				228_n100_m200_bt3_22494
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.06
Calculation_Time:		4.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			63
Customer_Sequence:		17 10 20 25 4 29 1 18 28 23 31 9 5 11 26 14 7 13 12 16 21 22 2 15 24 33 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	13	4	7	285.21	0		27.056142
8	17	2	0	0	4	0	13	4	7	285.21	0		27.056142
8	18	3	0	0	8	0	17	4	4	241.58	0		77.087387
8	16	1	0	0	12	0	6	3	8	222.38	1		11.925311
33	69	2	0	0	15	0	13	4	7	285.21	0		27.056142
33	70	2	0	0	19	0	13	4	7	285.21	0		27.056142
33	68	1	0	0	8	4	6	3	8	222.38	1		11.925311
24	51	2	0	0	0	7	13	4	7	285.21	0		27.056142
15	34	3	0	0	4	7	17	4	4	241.58	0		77.087387
15	35	3	0	0	15	7	17	4	4	241.58	0		77.087387
15	33	1	0	0	19	7	6	3	8	222.38	1		11.925311
2	3	2	0	0	4	11	13	4	7	285.21	0		27.056142
2	4	3	0	0	15	11	17	4	4	241.58	0		77.087387
22	48	2	0	0	0	14	13	4	7	285.21	0		27.056142
22	49	2	0	0	15	15	13	4	7	285.21	0		27.056142
22	47	1	0	0	12	8	6	3	8	222.38	1		11.925311
21	45	2	0	0	4	18	13	4	7	285.21	0		27.056142
21	46	3	0	0	0	21	17	4	4	241.58	0		77.087387
16	36	3	0	0	15	22	17	4	4	241.58	0		77.087387
16	37	3	0	0	0	25	17	4	4	241.58	0		77.087387
12	27	2	0	6	8	4	13	4	7	285.21	0		27.056142
12	28	2	0	6	8	11	13	4	7	285.21	0		27.056142
13	29	2	0	6	8	18	13	4	7	285.21	0		27.056142
13	30	2	0	13	19	0	13	4	7	285.21	0		27.056142
7	13	2	0	6	19	7	13	4	7	285.21	0		27.056142
7	14	3	0	0	4	25	17	4	4	241.58	0		77.087387
7	15	3	0	0	15	26	17	4	4	241.58	0		77.087387
14	31	2	0	6	19	14	13	4	7	285.21	0		27.056142
14	32	2	0	6	19	21	13	4	7	285.21	0		27.056142
26	53	2	0	17	0	0	13	4	7	285.21	0		27.056142
26	54	2	0	17	4	0	13	4	7	285.21	0		27.056142
26	55	3	0	6	8	25	17	4	4	241.58	0		77.087387
11	26	2	0	17	0	7	13	4	7	285.21	0		27.056142
11	24	1	0	0	12	16	6	3	8	222.38	1		11.925311
11	25	1	0	6	12	0	6	3	8	222.38	1		11.925311
5	10	2	0	17	4	7	13	4	7	285.21	0		27.056142
5	8	1	0	6	12	8	6	3	8	222.38	1		11.925311
5	9	1	0	6	12	16	6	3	8	222.38	1		11.925311
9	19	2	0	17	12	0	13	4	7	285.21	0		27.056142
9	20	2	0	17	12	7	13	4	7	285.21	0		27.056142
31	64	2	0	17	0	14	13	4	7	285.21	0		27.056142
31	65	3	0	17	4	14	17	4	4	241.58	0		77.087387
23	50	2	0	17	12	14	13	4	7	285.21	0		27.056142
28	59	2	0	17	4	18	13	4	7	285.21	0		27.056142
28	57	1	0	17	16	0	6	3	8	222.38	1		11.925311
28	58	1	0	17	16	8	6	3	8	222.38	1		11.925311
18	41	2	0	17	0	21	13	4	7	285.21	0		27.056142
1	2	2	0	17	12	21	13	4	7	285.21	0		27.056142
1	1	1	0	17	16	16	6	3	8	222.38	1		11.925311
29	61	2	0	26	16	0	13	4	7	285.21	0		27.056142
29	62	3	0	17	4	25	17	4	4	241.58	0		77.087387
29	60	1	0	19	19	7	6	3	8	222.38	1		11.925311
4	6	3	0	23	8	0	17	4	4	241.58	0		77.087387
4	7	3	0	23	8	4	17	4	4	241.58	0		77.087387
25	52	3	0	23	8	8	17	4	4	241.58	0		77.087387
20	43	3	0	23	8	12	17	4	4	241.58	0		77.087387
20	44	3	0	23	8	16	17	4	4	241.58	0		77.087387
10	21	2	0	23	8	20	13	4	7	285.21	0		27.056142
10	22	2	0	25	16	7	13	4	7	285.21	0		27.056142
10	23	3	0	25	16	14	17	4	4	241.58	0		77.087387
17	40	3	0	23	16	18	17	4	4	241.58	0		77.087387
17	38	1	0	23	16	22	6	3	8	222.38	1		11.925311
17	39	1	0	26	20	0	6	3	8	222.38	1		11.925311


