Name:				115_n060_m200_bt10_11666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		793.18
Calculation_Time:		10.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		2 23 11 25 5 14 17 15 9 6 24 8 7 21 20 19 12 16 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	41	6	0	0	0	0	11	3	7	104.70	0		8.232390
13	42	6	0	0	3	0	11	3	7	104.70	0		8.232390
13	40	1	0	0	6	0	6	4	3	24.19	0		5.211706
4	10	7	0	0	10	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	13	0	14	4	5	143.74	1		3.890728
4	12	10	0	0	17	0	14	4	5	143.74	1		3.890728
16	51	8	0	0	21	0	12	4	3	46.96	0		6.863579
16	52	8	0	0	21	3	12	4	3	46.96	0		6.863579
16	50	1	0	0	6	3	6	4	3	24.19	0		5.211706
12	37	5	0	11	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	0	0	7	11	7	5	245.65	0		22.515020
12	38	6	0	0	10	5	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	12	7	6	3	240.21	0		113.633997
19	60	5	0	11	5	0	16	5	5	214.01	0		12.460693
19	62	9	0	11	0	5	11	7	5	245.65	0		22.515020
19	61	6	0	0	21	6	11	3	7	104.70	0		8.232390
19	59	2	0	0	0	15	7	6	3	240.21	0		113.633997
20	64	6	0	0	10	12	11	3	7	104.70	0		8.232390
20	65	7	0	0	21	13	13	3	5	120.95	0		12.483960
20	63	4	0	0	13	5	15	6	4	208	1		8.830221
21	66	3	0	11	0	10	11	6	8	236.15	0		18.670930
21	67	3	0	11	0	18	11	6	8	236.15	0		18.670930
21	68	5	0	15	10	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	21	18	13	3	5	120.95	0		12.483960
7	19	3	0	11	7	5	11	6	8	236.15	0		18.670930
7	20	5	0	15	15	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	10	19	11	3	7	104.70	0		8.232390
8	23	7	0	0	21	23	13	3	5	120.95	0		12.483960
8	22	1	0	0	10	26	6	4	3	24.19	0		5.211706
8	24	10	0	0	13	9	14	4	5	143.74	1		3.890728
24	80	9	0	11	6	13	11	7	5	245.65	0		22.515020
24	78	2	0	11	6	18	7	6	3	240.21	0		113.633997
24	79	2	0	11	6	21	7	6	3	240.21	0		113.633997
24	77	1	0	11	6	24	6	4	3	24.19	0		5.211706
24	81	10	0	13	21	0	14	4	5	143.74	1		3.890728
6	18	7	0	15	13	5	13	3	5	120.95	0		12.483960
6	17	2	0	11	0	26	7	6	3	240.21	0		113.633997
9	25	5	0	15	16	5	16	5	5	214.01	0		12.460693
9	26	7	0	14	13	10	13	3	5	120.95	0		12.483960
9	27	7	0	14	16	10	13	3	5	120.95	0		12.483960
9	28	8	0	14	13	15	12	4	3	46.96	0		6.863579
9	29	10	0	11	12	18	14	4	5	143.74	1		3.890728
15	49	5	0	27	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	11	6	27	6	4	3	24.19	0		5.211706
17	53	5	0	22	0	5	16	5	5	214.01	0		12.460693
17	54	8	0	22	0	10	12	4	3	46.96	0		6.863579
17	55	8	0	22	0	13	12	4	3	46.96	0		6.863579
14	43	3	0	31	5	0	11	6	8	236.15	0		18.670930
14	44	5	0	31	11	0	16	5	5	214.01	0		12.460693
14	45	6	0	22	0	16	11	3	7	104.70	0		8.232390
14	46	8	0	27	21	0	12	4	3	46.96	0		6.863579
14	47	10	0	11	12	23	14	4	5	143.74	1		3.890728
5	14	5	0	31	16	0	16	5	5	214.01	0		12.460693
5	15	6	0	22	0	23	11	3	7	104.70	0		8.232390
5	16	8	0	27	21	3	12	4	3	46.96	0		6.863579
5	13	2	0	31	11	5	7	6	3	240.21	0		113.633997
25	85	3	0	31	5	8	11	6	8	236.15	0		18.670930
25	86	8	0	27	21	6	12	4	3	46.96	0		6.863579
25	83	2	0	31	11	8	7	6	3	240.21	0		113.633997
25	84	2	0	31	11	11	7	6	3	240.21	0		113.633997
25	82	1	1	18	6	18	6	4	3	24.19	0		5.211706
11	33	3	0	31	5	16	11	6	8	236.15	0		18.670930
11	34	8	0	27	21	9	12	4	3	46.96	0		6.863579
11	35	8	0	27	21	12	12	4	3	46.96	0		6.863579
23	76	9	0	31	5	24	11	7	5	245.65	0		22.515020
23	75	6	0	27	21	15	11	3	7	104.70	0		8.232390
23	72	1	0	27	21	22	6	4	3	24.19	0		5.211706
23	73	1	0	27	21	25	6	4	3	24.19	0		5.211706
23	74	4	0	42	5	0	15	6	4	208	1		8.830221
2	5	6	0	31	17	5	11	3	7	104.70	0		8.232390
2	4	1	0	31	17	12	6	4	3	24.19	0		5.211706
2	6	10	0	39	21	0	14	4	5	143.74	1		3.890728
2	7	10	0	39	20	5	14	4	5	143.74	1		3.890728


