Name:				415_n060_m400_bt10_40457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		600.55
Calculation_Time:		10.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		19 1 2 17 13 5 10 11 7 8 12 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	84	4	0	0	0	0	13	4	8	150.10	0		9.209676
14	87	8	0	0	4	0	13	3	6	150.75	0		10.918483
14	88	8	0	0	7	0	13	3	6	150.75	0		10.918483
14	83	3	0	0	10	0	7	4	8	188.13	0		41.679351
14	82	2	0	0	14	0	10	5	4	86.99	0		9.458894
14	80	1	0	0	19	0	8	4	5	127.36	0		10.005930
14	81	1	0	0	14	4	8	4	5	127.36	0		10.005930
14	85	6	0	0	19	5	9	3	8	53.50	1		1.609646
14	86	6	0	0	4	6	9	3	8	53.50	1		1.609646
12	67	5	0	0	0	8	16	4	5	95.23	0		5.290953
12	69	8	0	0	7	6	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	12	13	3	6	150.75	0		10.918483
12	62	2	0	9	19	0	10	5	4	86.99	0		9.458894
12	63	2	0	9	19	4	10	5	4	86.99	0		9.458894
12	64	2	0	9	19	8	10	5	4	86.99	0		9.458894
12	65	2	0	10	10	0	10	5	4	86.99	0		9.458894
12	66	2	0	8	10	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	23	0	6	2	4	15.66	0		21.602353
8	36	5	0	0	10	8	16	4	5	95.23	0		5.290953
8	37	6	0	0	14	9	9	3	8	53.50	1		1.609646
8	38	6	0	0	0	13	9	3	8	53.50	1		1.609646
8	39	10	0	0	10	13	9	2	6	37.74	1		3.144835
7	33	4	0	9	19	12	13	4	8	150.10	0		9.209676
7	34	5	0	9	19	20	16	4	5	95.23	0		5.290953
7	35	5	0	9	19	25	16	4	5	95.23	0		5.290953
7	32	3	0	9	0	13	7	4	8	188.13	0		41.679351
11	55	4	0	10	15	0	13	4	8	150.10	0		9.209676
11	56	4	0	9	14	8	13	4	8	150.10	0		9.209676
11	57	5	0	9	14	16	16	4	5	95.23	0		5.290953
11	60	8	0	0	7	18	13	3	6	150.75	0		10.918483
11	54	2	0	9	14	21	10	5	4	86.99	0		9.458894
11	53	1	0	0	7	24	8	4	5	127.36	0		10.005930
11	59	7	0	0	12	13	6	2	4	15.66	0		21.602353
11	58	6	0	0	4	14	9	3	8	53.50	1		1.609646
11	61	10	0	0	14	17	9	2	6	37.74	1		3.144835
10	49	4	0	13	4	0	13	4	8	150.10	0		9.209676
10	50	5	0	13	4	8	16	4	5	95.23	0		5.290953
10	51	5	0	13	4	13	16	4	5	95.23	0		5.290953
10	46	3	0	9	10	13	7	4	8	188.13	0		41.679351
10	47	3	0	9	0	21	7	4	8	188.13	0		41.679351
