Name:				082_n060_m200_bt10_8380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		624.37
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			70
Customer_Sequence:		16 13 15 8 19 23 14 21 17 18 9 11 2 1 3 5 6 12 7 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	7	0	0	0	0	14	6	5	414.91	0		40.848778
25	78	1	0	0	6	0	12	7	4	121.44	0		16.435263
25	80	3	0	0	13	0	13	6	4	452.65	0		28.993367
25	79	2	0	0	19	0	10	5	6	122.75	0		75.000742
25	81	5	0	0	6	4	15	4	4	289.08	1		14.360398
7	23	7	0	0	10	4	14	6	5	414.91	0		40.848778
7	21	4	0	0	0	5	13	4	4	119.47	0		11.708852
7	22	5	0	0	6	8	15	4	4	289.08	1		14.360398
7	24	9	0	0	16	4	12	3	4	61.65	1		12.418066
12	34	6	0	0	19	6	13	3	5	141.49	0		32.295584
12	35	10	0	0	4	5	13	2	6	101.24	0		19.926036
12	36	10	0	0	22	6	13	2	6	101.24	0		19.926036
6	20	7	0	0	10	9	14	6	5	414.91	0		40.848778
6	17	1	0	0	10	14	12	7	4	121.44	0		16.435263
6	18	4	0	0	0	9	13	4	4	119.47	0		11.708852
6	19	5	0	0	6	12	15	4	4	289.08	1		14.360398
5	14	7	0	0	10	18	14	6	5	414.91	0		40.848778
5	15	7	0	0	10	23	14	6	5	414.91	0		40.848778
5	16	10	0	0	4	11	13	2	6	101.24	0		19.926036
3	10	2	0	13	16	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	0	13	15	4	4	289.08	1		14.360398
1	1	3	0	14	10	0	13	6	4	452.65	0		28.993367
1	4	8	0	15	0	0	12	7	3	134.14	0		19.581903
1	2	4	0	13	21	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	6	16	15	4	4	289.08	1		14.360398
2	5	1	0	15	0	3	12	7	4	121.44	0		16.435263
2	6	1	0	15	0	7	12	7	4	121.44	0		16.435263
2	7	4	0	13	21	4	13	4	4	119.47	0		11.708852
2	8	10	0	0	19	11	13	2	6	101.24	0		19.926036
2	9	10	0	0	22	12	13	2	6	101.24	0		19.926036
11	31	1	0	15	0	11	12	7	4	121.44	0		16.435263
11	32	6	0	12	16	6	13	3	5	141.49	0		32.295584
11	33	10	0	0	4	17	13	2	6	101.24	0		19.926036
9	28	10	0	0	19	17	13	2	6	101.24	0		19.926036
9	27	5	0	0	0	17	15	4	4	289.08	1		14.360398
18	53	1	0	15	0	15	12	7	4	121.44	0		16.435263
18	56	8	0	15	0	19	12	7	3	134.14	0		19.581903
18	54	4	0	13	21	8	13	4	4	119.47	0		11.708852
18	55	6	0	12	16	11	13	3	5	141.49	0		32.295584
17	50	1	0	13	0	22	12	7	4	121.44	0		16.435263
17	51	6	0	12	16	16	13	3	5	141.49	0		32.295584
17	52	9	0	12	16	21	12	3	4	61.65	1		12.418066
21	64	1	0	13	0	26	12	7	4	121.44	0		16.435263
21	65	6	0	13	21	12	13	3	5	141.49	0		32.295584
21	66	6	0	13	21	17	13	3	5	141.49	0		32.295584
14	41	1	0	27	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	14	10	4	13	6	4	452.65	0		28.993367
14	43	10	0	0	19	23	13	2	6	101.24	0		19.926036
23	74	7	0	14	10	8	14	6	5	414.91	0		40.848778
23	70	1	0	27	7	0	12	7	4	121.44	0		16.435263
23	71	1	0	27	14	0	12	7	4	121.44	0		16.435263
23	72	6	0	13	21	22	13	3	5	141.49	0		32.295584
23	73	6	0	14	10	13	13	3	5	141.49	0		32.295584
19	60	7	0	27	0	4	14	6	5	414.91	0		40.848778
19	61	7	0	27	0	9	14	6	5	414.91	0		40.848778
19	57	1	0	27	0	14	12	7	4	121.44	0		16.435263
19	58	4	0	14	10	18	13	4	4	119.47	0		11.708852
19	59	6	0	14	13	13	13	3	5	141.49	0		32.295584
8	25	5	0	14	10	22	15	4	4	289.08	1		14.360398
8	26	9	0	12	16	25	12	3	4	61.65	1		12.418066
15	45	7	0	27	0	18	14	6	5	414.91	0		40.848778
15	44	1	0	27	0	23	12	7	4	121.44	0		16.435263
13	40	8	0	25	0	27	12	7	3	134.14	0		19.581903
13	37	4	0	25	16	4	13	4	4	119.47	0		11.708852
13	39	6	0	25	16	8	13	3	5	141.49	0		32.295584
13	38	5	0	14	10	26	15	4	4	289.08	1		14.360398
16	48	8	0	29	7	4	12	7	3	134.14	0		19.581903
16	46	4	0	25	16	13	13	4	4	119.47	0		11.708852
16	47	4	0	25	16	17	13	4	4	119.47	0		11.708852
16	49	10	0	14	14	18	13	2	6	101.24	0		19.926036


