Name:				236_n100_m200_bt100_23271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.49
Calculation_Time:		116.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			69
Customer_Sequence:		39 14 19 35 6 4 24 26 38 8 9 2 1 15 20 30 22 23 21 27 10 11 18 12 17 28 5 33 3 36 31 34 37 29 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	43	7	0	0	0	0	12	5	6	689.38	0		75.771991
25	42	5	0	0	5	0	6	4	3	44.39	0		41.160334
29	52	13	0	0	9	0	16	2	4	83.37	0		21.856643
18	28	8	0	0	11	0	9	4	8	207.59	0		47.351291
29	51	10	0	0	15	0	8	5	3	159.94	0		50.744037
37	68	39	0	0	0	6	13	6	6	587.78	0		35.491658
37	67	25	0	0	20	0	9	4	8	200.46	0		61.620648
34	62	17	0	13	0	0	17	7	4	936.17	0		88.586362
34	61	2	0	0	0	12	16	5	5	138.31	0		33.281569
31	56	15	0	0	0	17	9	6	4	102.77	0		61.392761
31	57	93	0	0	20	8	12	3	3	66.04	1		6.283674
36	66	46	0	8	15	0	13	4	6	102.38	0		13.174894
3	5	46	0	8	15	6	13	4	6	102.38	0		13.174894
33	60	71	0	8	15	12	15	3	6	261.07	0		47.460972
33	59	34	0	12	19	0	13	5	4	243.06	0		177.964002
5	10	40	0	0	9	4	13	2	4	103.16	1		76.432356
5	9	5	0	0	0	21	6	4	3	44.39	0		41.160334
29	53	57	0	6	7	0	15	2	4	46.26	0		14.525825
17	27	63	0	8	15	18	9	3	6	61.47	0		60.066569
12	20	41	0	6	7	4	14	2	5	128.42	0		68.920534
18	30	92	0	16	0	4	16	7	3	290.46	0		34.569305
28	50	34	0	12	19	4	13	5	4	243.06	0		177.964002
18	29	23	0	0	9	8	11	6	5	203.95	1		7.637294
15	24	32	0	12	19	8	17	5	7	383.18	0		124.520336
11	19	63	0	8	15	24	9	3	6	61.47	0		60.066569
10	17	54	0	0	19	11	12	4	7	163.18	1		4.328708
27	47	15	0	16	9	0	9	6	4	102.77	0		61.392761
27	49	63	0	9	0	17	9	3	6	61.47	0		60.066569
27	48	54	0	0	9	13	12	4	7	163.18	1		4.328708
21	36	62	0	13	9	4	12	6	6	282.11	0		93.396860
21	37	81	0	0	0	24	8	4	4	151.44	0		71.561582
23	39	56	0	0	9	20	13	3	7	248.48	1		77.821331
22	38	82	0	13	9	10	14	6	6	337.23	0		20.474513
30	55	44	0	0	4	21	10	2	8	105.78	0		16.724645
30	54	40	0	6	7	9	13	2	4	103.16	1		76.432356
20	35	99	0	13	9	16	8	6	5	251.43	0		41.398894
20	34	1	0	8	0	23	7	2	7	90.22	0		24.734646
11	18	18	0	16	0	7	10	5	5	183.09	0		23.119034
15	23	26	0	12	18	15	12	6	4	159.42	0		23.915162
15	25	34	0	12	18	19	13	5	4	243.06	0		177.964002
1	1	65	0	12	18	23	12	6	7	175.78	1		2.852159
24	40	55	0	13	9	21	10	5	5	151.07	1		4.030103
26	46	52	0	27	7	0	15	5	5	202.50	0		34.451156
2	2	24	0	18	0	12	7	6	6	228.84	1		33.481202
9	15	52	0	27	12	0	15	5	5	202.50	0		34.451156
9	16	71	0	27	12	5	15	3	6	261.07	0		47.460972
2	4	92	0	32	0	0	16	7	3	290.46	0		34.569305
38	70	82	0	29	17	0	14	6	6	337.23	0		20.474513
8	14	81	0	26	0	7	8	4	4	151.44	0		71.561582
2	3	30	0	32	0	3	15	7	3	103.42	0		14.973516
26	45	41	0	27	7	5	14	2	5	128.42	0		68.920534
26	44	24	0	18	0	18	7	6	6	228.84	1		33.481202
38	69	47	0	26	0	11	9	2	5	44.94	0		37.052002
24	41	88	0	0	9	27	12	4	3	69.33	1		5.879635
4	7	48	0	29	17	6	13	6	8	207	0		15.129725
4	6	12	0	29	17	14	16	6	5	420.02	0		30.618559
4	8	50	0	27	12	11	9	4	3	94.89	0		139.575520
6	12	51	0	27	9	5	15	3	5	208.16	0		34.028582
6	11	24	0	18	0	24	7	6	6	228.84	1		33.481202
35	63	14	0	27	7	10	12	5	5	202.79	0		26.952073
35	65	68	0	29	17	19	8	7	3	54.64	0		23.205487
35	64	67	0	27	7	15	6	6	4	67.68	0		24.604729
19	33	68	0	29	17	22	8	7	3	54.64	0		23.205487
19	31	50	0	27	13	14	9	4	3	94.89	0		139.575520
19	32	65	0	35	0	6	12	6	7	175.78	1		2.852159
14	22	11	0	42	7	0	13	5	3	185.49	0		39.668419
39	72	30	0	45	12	0	15	7	3	103.42	0		14.973516
39	71	26	0	42	7	3	12	6	4	159.42	0		23.915162
39	73	57	0	42	13	3	15	2	4	46.26	0		14.525825


