Name:				209_n100_m200_bt100_20796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1108.43
Calculation_Time:		22.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		23 7 17 9 18 1 3 21 5 25 10 19 15 8 24 28 4 26 13 29 14 16 22 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	12	0	0	0	0	15	5	6	228.85	0		33.628837
2	3	40	0	0	5	0	8	4	8	347.05	0		58.656272
22	39	4	0	0	9	0	14	2	4	40.03	0		9.699377
22	40	18	0	0	11	0	8	2	6	43.22	0		11.488575
22	41	32	0	0	13	0	10	4	6	207.51	1		8.957153
16	28	45	0	0	17	0	17	4	8	246.08	0		17.778432
16	27	16	0	0	0	6	12	5	6	177.84	1		16.491771
14	23	17	0	14	5	0	15	7	4	221.86	1		22.361289
29	57	94	0	17	12	0	10	6	8	287.35	0		51.366672
24	46	76	0	0	21	0	17	3	3	243.24	0		76.201388
29	55	34	0	14	5	4	8	7	7	257.95	1		21.378761
13	22	70	0	27	12	0	16	6	6	289.75	0		112.242015
26	50	94	0	17	12	8	10	6	8	287.35	0		51.366672
26	49	71	0	17	12	16	13	6	6	421.30	0		41.297539
4	6	10	0	15	0	0	15	5	8	412.15	0		166.391601
4	7	28	0	15	0	8	11	5	6	199.93	0		89.521256
28	53	23	0	15	0	14	12	3	6	202.54	0		14.932949
28	52	21	0	17	12	22	6	6	3	51.33	0		19.743244
28	54	67	0	14	5	11	10	6	6	346.73	1		13.564119
24	45	55	0	17	18	0	14	7	4	194.29	0		13.805196
29	56	62	0	0	11	6	10	6	8	270.70	1		38.505535
8	12	27	0	17	18	4	15	6	5	342.91	0		64.529994
8	13	60	0	15	0	20	9	3	6	73.54	0		17.057209
15	24	15	0	17	18	9	16	7	6	478.53	0		96.686732
15	26	95	0	17	18	15	11	6	4	98.08	0		10.142725
15	25	65	0	17	18	19	12	4	3	81.57	0		19.087705
9	14	40	0	17	18	22	8	4	8	347.05	0		58.656272
19	34	19	0	15	3	14	13	2	7	95.80	0		8.773370
10	17	11	0	23	12	22	8	6	8	135.26	0		15.839271
10	19	74	0	29	5	0	13	4	7	445.66	0		33.746335
10	18	63	0	33	18	0	9	7	3	204.34	0		169.213811
25	48	48	0	31	12	6	14	6	8	528.77	0		24.476655
25	47	6	0	29	5	7	11	4	7	230.21	0		16.158027
5	8	26	0	29	5	14	13	4	3	122.84	0		96.265018
5	9	65	0	29	5	17	12	4	3	81.57	0		19.087705
21	37	36	0	31	12	14	7	6	3	121.47	0		36.152059
21	38	100	0	29	5	20	9	5	6	128.91	1		8.063172
3	5	73	0	33	18	3	12	6	6	268.30	0		54.185533
3	4	7	0	30	0	0	15	5	3	133.12	0		43.213979
1	1	70	0	33	18	9	16	6	6	289.75	0		112.242015
18	33	69	0	15	3	21	17	2	3	44.71	0		30.974838
18	32	62	0	42	5	0	10	6	8	270.70	1		38.505535
9	16	53	0	29	18	15	11	7	8	349.39	0		23.563885
9	15	46	0	40	18	15	8	7	8	283	0		29.269550
19	35	66	0	43	11	0	9	6	5	93.42	0		7.030672
17	30	64	0	29	18	23	7	6	3	43.39	0		57.080448
17	31	77	0	42	5	8	13	6	8	356.24	1		6.249053
17	29	24	0	15	3	24	10	2	3	58.07	1		20.522647
7	11	44	0	36	18	23	14	4	7	324.07	0		32.551136
23	44	78	0	32	0	3	16	5	8	457.40	0		23.978265
23	43	54	0	31	12	17	9	6	8	139.14	0		11.655316
23	42	29	1	52	11	0	13	6	5	153.24	0		34.331747


