Name:				344_n020_m400_bt100_34188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.77
Calculation_Time:		12.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			72
Customer_Sequence:		4 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	95	81	0	0	0	0	16	7	6	61.77	0		23.119523
5	92	72	0	0	7	0	15	6	5	31.84	0		7.468139
5	84	43	0	0	13	0	11	6	6	28.93	0		3.031360
5	91	62	0	0	19	0	17	5	4	22.71	0		11.885854
15	281	2	0	0	7	5	14	5	4	26.19	0		4.762712
5	75	8	0	0	19	4	15	4	5	16.87	0		2.293995
5	93	73	0	0	0	6	12	3	7	20	0		3.092363
5	79	37	0	0	3	6	13	3	6	17.87	0		3.949060
5	89	60	0	0	12	6	7	5	6	16.87	0		10.478976
5	98	86	0	0	19	9	13	3	5	24.24	0		14.145061
5	97	86	0	0	3	12	13	3	5	24.24	0		14.145061
5	76	21	0	0	12	12	9	3	7	15.58	0		5.194924
5	82	39	0	0	19	14	8	4	5	12.54	0		1.248800
5	77	26	0	0	3	17	8	4	4	6.50	0		2.604257
5	96	85	0	0	19	19	8	5	3	17.30	0		7.923250
5	90	61	0	0	17	6	6	2	8	7.42	0		21.790965
5	85	48	0	0	0	13	15	2	3	12.23	0		5.364189
5	99	88	0	0	0	16	11	2	4	4.52	0		1.890522
5	78	34	0	0	12	19	9	3	3	7.07	0		7.768767
5	81	38	0	11	13	0	12	5	8	24.67	1		0.470952
5	80	38	0	9	13	8	12	5	8	24.67	1		0.470952
5	74	5	0	9	12	16	11	5	5	23.15	1		1.589691
5	94	80	0	9	12	21	11	6	4	18.33	1		0.598426
5	88	56	0	15	7	0	17	3	5	15.85	1		0.573441
5	86	51	0	0	19	22	6	5	8	17.11	1		1.537277
5	83	40	0	0	3	21	6	4	7	8.86	1		0.948395
15	299	81	0	16	0	0	16	7	6	61.77	0		23.119523
15	298	81	0	15	0	6	16	7	6	61.77	0		23.119523
15	287	19	0	0	7	9	16	4	8	36.36	0		10.722056
15	283	7	0	15	0	12	11	6	7	57.32	0		6.615971
15	295	68	0	0	7	17	9	5	7	22.16	0		8.255673
15	284	8	0	17	18	0	15	4	5	16.87	0		2.293995
5	87	53	0	23	10	0	16	4	5	25.27	0		5.662630
15	286	14	0	15	0	19	11	3	8	37.17	0		12.855966
15	300	82	0	17	18	5	13	5	4	28.38	0		2.705447
15	296	73	0	13	18	9	12	3	7	20	0		3.092363
15	285	12	0	23	10	5	15	5	3	12.99	0		2.313592
15	301	94	0	9	7	17	9	3	8	15.40	0		2.528714
15	294	60	0	0	7	24	7	5	6	16.87	0		10.478976
15	290	42	0	23	10	8	13	5	3	15.32	0		5.848812
15	288	21	0	13	18	16	9	3	7	15.58	0		5.194924
15	289	36	0	21	10	11	11	5	3	24.24	0		4.970089
15	291	48	0	13	21	9	15	2	3	12.23	0		5.364189
15	282	3	0	32	0	0	16	5	5	32.15	1		1.362359
15	292	55	0	21	10	14	9	6	6	35.66	1		0.707556
15	297	80	1	9	7	25	11	6	4	18.33	1		0.598426
15	293	56	0	16	7	5	17	3	5	15.85	1		0.573441
15	302	96	0	20	10	20	12	6	3	30.97	1		7.965268
4	57	41	0	32	15	0	16	6	7	51.32	0		2.401186
4	68	79	0	32	15	7	15	5	7	70.62	0		3.409830
4	60	53	0	32	21	0	16	4	5	25.27	0		5.662630
4	52	8	0	30	21	5	15	4	5	16.87	0		2.293995
4	55	35	0	32	15	14	12	5	5	17.99	0		4.992424
4	69	82	0	32	15	19	13	5	4	28.38	0		2.705447
4	65	73	0	13	18	23	12	3	7	20	0		3.092363
4	56	37	0	15	3	19	13	3	6	17.87	0		3.949060
4	54	32	0	15	3	25	11	4	5	16.30	0		3.741548
4	71	94	0	28	21	10	9	3	8	15.40	0		2.528714
4	63	60	1	26	0	12	7	5	6	16.87	0		10.478976
4	58	42	0	32	15	23	13	5	3	15.32	0		5.848812
4	73	98	0	13	21	12	10	2	8	12.65	0		6.901954
4	61	54	0	13	21	20	10	2	6	8.67	0		3.585783
4	59	48	0	32	5	0	15	2	3	12.23	0		5.364189
4	64	66	1	28	0	18	6	4	3	6.63	0		1.965867
4	67	77	1	48	0	0	14	7	7	46.99	1		1.315715
4	66	74	0	20	10	23	15	5	7	50.46	1		0.972712
4	51	3	0	32	0	5	16	5	5	32.15	1		1.362359
4	70	90	0	31	0	10	10	5	7	24.82	1		1.061311
4	62	55	0	32	0	17	9	6	6	35.66	1		0.707556
4	72	96	0	32	0	23	12	6	3	30.97	1		7.965268
4	53	22	0	32	0	26	7	6	3	17.55	1		1.211888
4	50	1	0	18	7	10	6	2	5	8.79	1		1.321070


