Name:				238_n100_m200_bt100_23459
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1389.70
Calculation_Time:		114.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		7 16 19 33 37 27 1 32 12 26 10 15 31 34 24 22 4 9 18 5 38 21 2 6 35 3 25 29 20 30 13 8 14 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	35	0	0	0	0	6	4	5	76.27	0		33.433359
23	45	56	0	0	4	0	8	6	3	115.89	1		10.927265
14	26	8	0	0	10	0	8	3	5	136.21	0		55.147397
14	27	35	0	0	13	0	6	4	5	76.27	0		33.433359
14	28	87	0	0	17	0	10	3	5	149.02	1		14.353746
8	15	54	0	0	20	0	17	2	8	204.76	0		45.722296
8	13	33	0	0	0	5	6	4	6	131.38	0		51.680276
8	14	50	0	0	22	0	10	3	7	176.41	1		15.429583
13	25	59	0	6	0	0	15	3	8	331.63	0		108.331077
13	23	18	0	0	10	5	6	4	8	98.04	0		12.589395
13	24	28	0	0	4	3	7	5	3	37.04	1		3.613871
30	61	83	0	8	3	0	7	6	6	127.40	0		13.088964
30	59	43	0	0	0	11	6	5	6	168.99	0		183.553553
20	39	88	0	8	9	0	10	6	3	93.03	0		82.621845
20	38	54	0	0	20	8	17	2	8	204.76	0		45.722296
21	40	59	0	6	0	8	15	3	8	331.63	0		108.331077
29	57	59	0	10	15	0	15	3	8	331.63	0		108.331077
29	58	74	0	8	9	3	9	4	3	46.30	0		31.013648
29	56	46	0	0	5	6	17	5	8	626.71	1		11.775693
25	49	16	0	17	18	0	14	5	7	439.81	0		139.493781
25	50	25	0	10	15	8	14	4	7	194.82	0		12.639484
25	51	84	0	10	15	15	8	5	6	168.32	0		29.844005
3	4	23	0	17	3	0	11	5	5	192.36	0		10.445874
3	3	6	0	10	15	21	7	6	4	236.18	0		33.618927
3	5	40	0	0	10	13	6	3	6	101.96	0		71.263251
35	73	94	0	17	3	5	9	4	7	86.73	0		22.354809
22	43	57	0	6	0	16	14	3	4	60.06	0		20.514759
6	10	83	0	18	8	0	7	6	6	127.40	0		13.088964
6	8	15	0	10	15	25	7	6	4	77.28	0		15.677327
6	9	15	0	17	8	6	7	6	4	77.28	0		15.677327
2	2	62	0	25	8	0	16	4	6	232.09	0		19.123033
30	60	56	0	0	14	5	8	6	3	115.89	1		10.927265
21	41	82	0	24	7	6	11	5	3	82.76	0		18.881663
38	77	22	0	25	12	0	17	6	6	427.57	0		45.782743
5	7	76	0	0	22	7	11	3	8	128.94	1		3.639511
18	36	73	0	24	7	9	10	5	5	124.08	0		20.103273
9	17	82	0	24	7	14	11	5	3	82.76	0		18.881663
9	16	34	0	25	12	6	16	4	7	372.50	0		49.669248
18	35	8	0	0	10	19	8	3	5	136.21	0		55.147397
4	6	37	0	24	7	17	13	5	4	154.90	1		5.894546
22	42	2	0	6	0	20	14	4	6	279.04	0		33.777205
35	72	75	0	28	0	0	8	5	3	63.66	0		38.129370
24	46	38	0	6	0	26	14	5	4	179.23	0		18.260960
24	47	54	0	11	23	0	17	2	8	204.76	0		45.722296
24	48	55	0	24	12	13	10	4	5	98.60	0		41.309504
34	70	89	0	24	12	18	7	5	7	115.87	0		41.931056
34	69	1	0	11	23	8	13	2	3	68.13	0		23.133334
34	71	95	0	24	7	21	6	5	7	195.75	1		10.946103
31	62	15	0	24	12	25	7	6	4	77.28	0		15.677327
31	63	21	0	0	5	14	12	2	6	70.45	1		4.879443
15	30	45	0	31	18	0	12	4	5	149.16	0		19.425635
15	29	1	0	11	23	11	13	2	3	68.13	0		23.133334
15	31	90	0	0	22	15	12	3	3	51.35	1		7.261365
10	18	25	0	31	18	5	14	4	7	194.82	0		12.639484
10	20	89	0	28	0	3	7	5	7	115.87	0		41.931056
10	19	31	0	36	0	0	12	7	7	518	1		7.854951
26	52	40	0	28	0	10	6	3	6	101.96	0		71.263251
27	53	91	0	0	22	18	13	3	8	163.19	1		5.805411
32	66	92	0	31	18	12	9	4	6	145.06	0		34.931248
32	65	46	0	41	7	0	17	5	8	626.71	1		11.775693
32	64	28	0	30	7	21	7	5	3	37.04	1		3.613871
12	22	65	0	42	12	0	17	4	5	161.98	0		12.501885
27	54	100	0	45	16	0	10	7	5	232.15	0		39.063982
1	1	57	0	31	22	0	14	3	4	60.06	0		20.514759
37	75	18	0	28	0	16	6	4	8	98.04	0		12.589395
37	76	35	0	28	0	24	6	4	5	76.27	0		33.433359
33	68	94	0	31	18	18	9	4	7	86.73	0		22.354809
33	67	51	0	42	12	5	14	3	3	63.99	0		67.634829
19	37	14	0	45	15	5	12	5	5	247.75	0		39.525421
16	33	36	0	48	0	0	9	7	6	493.10	0		57.791818
16	32	10	0	31	18	25	8	5	4	57.04	0		20.052853
7	12	36	0	48	0	6	9	7	6	493.10	0		57.791818
7	11	14	0	45	15	10	12	5	5	247.75	0		39.525421


