Name:				359_n020_m400_bt100_36000
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.90
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		14 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	170	51	0	0	0	0	17	6	8	71.16	0		4.424737
9	178	83	0	0	6	0	14	4	8	53.48	0		3.456967
9	166	41	0	0	10	0	13	4	8	34.09	0		7.560885
9	167	45	0	0	14	0	15	6	3	12.96	0		1.057341
9	179	95	0	0	20	0	15	3	6	21.86	0		2.742953
9	159	12	0	0	23	0	16	2	8	30.07	0		7.696050
9	162	16	0	0	14	3	8	6	5	17.28	0		1.463978
9	161	16	0	0	0	8	8	6	5	17.28	0		1.463978
9	171	55	0	0	6	8	7	4	7	16.81	0		1.601057
9	174	68	0	0	20	6	12	2	8	19.51	0		6.010851
9	175	68	0	0	10	8	12	2	8	19.51	0		6.010851
9	172	61	0	0	12	8	12	3	5	19.65	0		12.129487
9	158	7	0	0	23	8	13	2	6	11.43	0		2.945852
9	163	20	0	0	15	8	8	4	4	5.50	0		2.649918
9	165	33	0	0	15	12	6	3	7	15.06	0		4.433577
9	160	15	0	0	0	13	6	5	4	10.36	0		2.656326
9	173	67	0	0	12	13	12	3	3	14.77	0		9.842435
9	177	78	0	14	6	0	14	6	7	48.69	1		1.007374
9	176	69	0	0	10	16	14	4	8	41.33	1		0.862910
9	168	47	0	0	20	14	11	4	6	11.99	1		1.273898
9	169	47	0	0	20	20	11	4	6	11.99	1		1.273898
9	164	26	0	0	10	24	14	2	6	13.83	1		1.184684
16	312	51	0	15	12	0	17	6	8	71.16	0		4.424737
16	310	40	0	14	12	8	13	6	6	30.76	0		2.697269
16	306	28	0	8	0	8	11	7	6	51.30	0		12.687553
16	316	70	0	14	12	14	17	5	5	22.65	0		1.617434
16	309	36	0	6	0	14	11	5	7	41.30	0		20.388613
16	315	66	0	14	12	19	16	6	3	11.71	0		1.558139
16	305	27	0	14	12	22	15	3	6	23.59	0		13.659478
16	307	32	0	14	15	22	16	4	4	11.41	0		1.316315
16	317	74	0	6	0	21	10	4	6	24.50	0		14.068993
16	303	16	0	17	0	0	8	6	5	17.28	0		1.463978
16	300	3	0	14	15	26	17	4	3	8.87	0		11.066267
16	318	76	0	15	18	0	10	4	5	15.81	0		0.850322
16	314	61	0	15	18	5	12	3	5	19.65	0		12.129487
16	308	35	0	19	0	5	8	5	4	21.53	0		8.035000
16	320	99	0	0	5	15	6	4	4	9.75	0		5.136083
16	319	99	0	0	0	17	6	4	4	9.75	0		5.136083
16	313	58	0	6	0	27	10	2	3	7.34	0		6.551456
16	302	4	0	25	18	0	15	7	4	43.10	1		0.943998
16	301	4	0	27	18	4	15	7	4	43.10	1		0.943998
16	311	47	0	15	18	10	11	4	6	11.99	1		1.273898
16	304	24	0	0	12	24	10	2	3	5.85	1		1.770585
14	267	40	0	27	0	0	13	6	6	30.76	0		2.697269
14	268	40	0	27	0	6	13	6	6	30.76	0		2.697269
14	261	28	0	27	0	12	11	7	6	51.30	0		12.687553
14	277	83	0	27	0	18	14	4	8	53.48	0		3.456967
14	274	57	0	40	0	0	9	7	6	23.79	0		7.086863
14	273	57	0	32	7	0	9	7	6	23.79	0		7.086863
14	272	57	0	32	6	6	9	7	6	23.79	0		7.086863
14	257	8	0	31	7	12	12	6	5	47.21	0		14.536728
14	266	37	0	27	4	18	14	3	8	43.34	0		13.095055
14	269	45	0	27	0	26	15	6	3	12.96	0		1.057341
14	260	18	0	31	7	17	9	5	6	12.12	0		4.297088
14	279	93	0	41	7	0	14	6	3	23.64	0		19.384315
14	259	16	0	19	0	9	8	6	5	17.28	0		1.463978
14	275	60	0	31	7	23	11	4	5	17.58	0		1.969894
14	278	90	0	32	14	0	14	3	5	18.08	0		2.287914
14	271	55	0	0	5	19	7	4	7	16.81	0		1.601057
14	276	61	0	32	14	5	12	3	5	19.65	0		12.129487
14	265	35	0	17	0	14	8	5	4	21.53	0		8.035000
14	263	29	0	7	5	14	8	2	7	5.32	0		2.671037
14	262	29	0	7	7	8	8	2	7	5.32	0		2.671037
14	258	10	0	40	0	6	10	6	7	45.69	1		4.273017
14	264	34	0	15	7	7	14	3	8	17.11	1		0.581123
14	270	47	0	15	7	15	11	4	6	11.99	1		1.273898


