Name:				025_n020_m200_bt10_2471
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.99
Calculation_Time:		10.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			82
Customer_Sequence:		5 10 14 2 1 13 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	87	7	0	0	0	0	14	3	6	91.64	0		12.714478
9	88	7	0	0	3	0	14	3	6	91.64	0		12.714478
9	78	1	0	0	6	0	7	4	8	72.70	0		5.249431
9	82	3	0	0	10	0	8	5	5	152.30	0		55.796351
9	89	9	0	0	15	0	15	3	4	49.49	0		8.375666
9	90	9	0	0	18	0	15	3	4	49.49	0		8.375666
9	79	2	0	0	21	0	9	3	4	87.82	0		157.163802
9	80	2	0	0	15	4	9	3	4	87.82	0		157.163802
9	81	2	0	0	18	4	9	3	4	87.82	0		157.163802
9	86	5	0	0	21	4	8	2	4	80.59	0		88.533864
9	83	4	0	0	0	6	12	6	8	153.63	1		5.378795
9	84	4	0	0	15	8	12	6	8	153.63	1		5.378795
9	85	4	0	0	0	14	12	6	8	153.63	1		5.378795
9	91	10	0	0	10	5	8	5	4	62.48	1		3.067262
9	92	10	0	0	10	9	8	5	4	62.48	1		3.067262
13	129	8	0	8	6	0	11	5	6	230.89	0		9.347021
13	128	7	0	8	11	0	14	3	6	91.64	0		12.714478
13	118	1	0	0	6	8	7	4	8	72.70	0		5.249431
13	119	3	0	8	6	6	8	5	5	152.30	0		55.796351
13	120	3	0	8	6	11	8	5	5	152.30	0		55.796351
13	121	3	0	8	6	16	8	5	5	152.30	0		55.796351
13	126	6	0	0	6	16	6	3	7	85.57	0		9.590158
13	127	6	0	0	6	23	6	3	7	85.57	0		9.590158
13	124	5	0	0	21	8	8	2	4	80.59	0		88.533864
13	125	5	0	0	21	12	8	2	4	80.59	0		88.533864
13	122	4	0	0	15	16	12	6	8	153.63	1		5.378795
13	123	4	0	0	0	22	12	6	8	153.63	1		5.378795
13	130	10	0	0	10	13	8	5	4	62.48	1		3.067262
13	131	10	0	0	9	17	8	5	4	62.48	1		3.067262
1	5	8	0	14	0	0	11	5	6	230.89	0		9.347021
1	6	8	0	12	0	6	11	5	6	230.89	0		9.347021
1	3	7	0	8	11	6	14	3	6	91.64	0		12.714478
1	4	7	0	8	11	12	14	3	6	91.64	0		12.714478
1	1	3	0	8	6	21	8	5	5	152.30	0		55.796351
1	7	9	0	8	11	18	15	3	4	49.49	0		8.375666
1	2	5	0	0	21	16	8	2	4	80.59	0		88.533864
1	8	10	0	0	9	21	8	5	4	62.48	1		3.067262
2	20	8	0	12	0	12	11	5	6	230.89	0		9.347021
2	18	7	0	8	11	22	14	3	6	91.64	0		12.714478
2	19	7	0	9	21	0	14	3	6	91.64	0		12.714478
2	9	1	0	9	21	6	7	4	8	72.70	0		5.249431
2	10	1	0	8	21	14	7	4	8	72.70	0		5.249431
2	13	3	0	12	0	18	8	5	5	152.30	0		55.796351
2	14	3	0	12	0	23	8	5	5	152.30	0		55.796351
2	17	6	0	8	21	22	6	3	7	85.57	0		9.590158
2	11	2	0	6	6	26	9	3	4	87.82	0		157.163802
2	12	2	0	15	14	0	9	3	4	87.82	0		157.163802
2	16	5	0	0	21	20	8	2	4	80.59	0		88.533864
2	15	4	0	19	5	0	12	6	8	153.63	1		5.378795
14	137	8	0	24	11	0	11	5	6	230.89	0		9.347021
14	138	8	0	23	11	6	11	5	6	230.89	0		9.347021
14	133	3	0	23	11	12	8	5	5	152.30	0		55.796351
14	139	9	0	15	17	0	15	3	4	49.49	0		8.375666
14	136	6	0	12	14	4	6	3	7	85.57	0		9.590158
14	132	2	0	12	17	4	9	3	4	87.82	0		157.163802
14	134	5	0	6	9	26	8	2	4	80.59	0		88.533864
14	135	5	0	12	17	8	8	2	4	80.59	0		88.533864
14	140	10	0	0	14	24	8	5	4	62.48	1		3.067262
14	141	10	0	19	5	8	8	5	4	62.48	1		3.067262
10	102	8	0	25	0	0	11	5	6	230.89	0		9.347021
10	94	3	0	23	0	6	8	5	5	152.30	0		55.796351
10	95	3	0	23	0	11	8	5	5	152.30	0		55.796351
10	96	3	0	23	0	16	8	5	5	152.30	0		55.796351
10	103	9	0	23	20	0	15	3	4	49.49	0		8.375666
10	100	6	0	16	21	6	6	3	7	85.57	0		9.590158
10	101	6	0	16	21	13	6	3	7	85.57	0		9.590158
10	93	2	0	21	16	4	9	3	4	87.82	0		157.163802
10	99	5	0	12	17	12	8	2	4	80.59	0		88.533864
10	97	4	0	31	5	0	12	6	8	153.63	1		5.378795
10	98	4	0	27	5	8	12	6	8	153.63	1		5.378795
5	46	8	0	35	11	0	11	5	6	230.89	0		9.347021
5	47	8	0	34	11	6	11	5	6	230.89	0		9.347021
5	44	7	0	23	19	4	14	3	6	91.64	0		12.714478
5	45	7	0	22	19	10	14	3	6	91.64	0		12.714478
5	38	3	0	23	11	17	8	5	5	152.30	0		55.796351
5	39	3	0	22	11	22	8	5	5	152.30	0		55.796351
5	40	3	0	23	0	21	8	5	5	152.30	0		55.796351
5	48	9	0	22	19	16	15	3	4	49.49	0		8.375666
5	42	6	0	15	21	20	6	3	7	85.57	0		9.590158
5	43	6	0	20	16	8	6	3	7	85.57	0		9.590158
5	37	2	0	21	19	20	9	3	4	87.82	0		157.163802
5	41	5	0	12	17	16	8	2	4	80.59	0		88.533864


