Name:				248_n100_m200_bt10_24408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.90
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		31 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	7	0	0	0	0	32	10	11	438.57	0		16.261288
6	11	8	0	0	10	0	34	8	9	1281.73	1		4.092356
6	12	9	0	0	10	9	14	8	13	500.39	1		4.839758
8	14	1	0	34	0	0	21	11	14	2444.72	0		43.945101
8	15	4	0	34	11	0	17	12	9	1000.11	0		33.370599
8	16	8	0	0	0	11	34	8	9	1281.73	1		4.092356
31	66	10	0	34	0	14	13	8	12	321.68	0		11.653582
31	64	6	0	34	11	9	17	5	6	320.84	0		12.816718
31	65	8	0	0	0	20	34	8	9	1281.73	1		4.092356


