Name:				172_n060_m200_bt10_17289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		395.79
Calculation_Time:		1.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		15 2 5 6 3 10 1 18 9 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	42	3	0	0	0	0	17	6	8	286.48	0		18.870729
11	45	8	0	0	6	0	17	6	5	527.05	0		23.532173
11	43	4	0	0	12	0	9	6	4	176.31	0		21.183348
11	44	7	0	0	18	0	13	5	3	124.12	0		53.256652
11	46	10	0	0	12	4	8	4	6	118.95	0		25.164060
12	48	3	0	0	6	5	17	6	8	286.48	0		18.870729
12	47	2	0	0	0	8	15	6	7	189.40	1		2.642081
9	35	6	0	0	18	3	16	5	6	168.07	0		7.338033
9	36	6	0	0	18	9	16	5	6	168.07	0		7.338033
9	34	5	0	0	6	13	12	7	3	111.70	0		29.365797
18	67	8	0	0	18	15	17	6	5	527.05	0		23.532173
18	66	5	0	0	6	16	12	7	3	111.70	0		29.365797
18	65	2	0	0	0	15	15	6	7	189.40	1		2.642081
1	1	3	0	0	18	20	17	6	8	286.48	0		18.870729
1	4	8	0	17	0	0	17	6	5	527.05	0		23.532173
1	5	8	0	17	6	0	17	6	5	527.05	0		23.532173
1	2	5	0	0	6	19	12	7	3	111.70	0		29.365797
1	3	7	0	0	6	22	13	5	3	124.12	0		53.256652
10	39	8	0	12	12	0	17	6	5	527.05	0		23.532173
10	37	1	0	0	6	25	11	4	4	95.81	0		16.919779
10	38	2	0	0	0	22	15	6	7	189.40	1		2.642081
10	40	9	0	0	13	10	7	4	3	32.18	1		9.304330
10	41	9	0	0	13	13	7	4	3	32.18	1		9.304330
3	14	6	0	12	12	5	16	5	6	168.07	0		7.338033
3	13	4	0	12	12	11	9	6	4	176.31	0		21.183348
3	15	10	0	12	11	15	8	4	6	118.95	0		25.164060
3	11	2	0	17	0	5	15	6	7	189.40	1		2.642081
3	12	2	0	15	0	12	15	6	7	189.40	1		2.642081
6	25	5	0	17	18	0	12	7	3	111.70	0		29.365797
6	26	7	0	17	6	5	13	5	3	124.12	0		53.256652
6	24	2	0	15	0	19	15	6	7	189.40	1		2.642081
6	27	9	0	12	11	21	7	4	3	32.18	1		9.304330
5	23	8	0	29	12	0	17	6	5	527.05	0		23.532173
5	21	6	0	17	18	3	16	5	6	168.07	0		7.338033
5	20	5	0	29	18	0	12	7	3	111.70	0		29.365797
5	22	7	0	17	6	8	13	5	3	124.12	0		53.256652
2	7	3	0	17	18	9	17	6	8	286.48	0		18.870729
2	10	8	0	17	18	17	17	6	5	527.05	0		23.532173
2	9	6	0	17	6	11	16	5	6	168.07	0		7.338033
2	8	5	0	17	18	22	12	7	3	111.70	0		29.365797
2	6	1	0	17	6	17	11	4	4	95.81	0		16.919779
15	56	3	0	28	11	5	17	6	8	286.48	0		18.870729
15	57	7	0	17	18	25	13	5	3	124.12	0		53.256652
15	59	10	0	17	6	21	8	4	6	118.95	0		25.164060
15	58	9	0	12	11	24	7	4	3	32.18	1		9.304330


