Name:				472_n060_m400_bt10_44796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.60
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			48
Customer_Sequence:		4 19 5 18 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	96	7	0	0	0	0	11	7	7	92.50	0		4.836117
13	97	7	0	0	7	0	11	7	7	92.50	0		4.836117
13	94	6	0	0	14	0	11	5	8	216.33	0		8.181031
13	95	6	0	0	19	0	11	5	8	216.33	0		8.181031
13	99	10	0	0	0	7	12	7	5	128.56	0		9.715215
13	98	9	0	0	0	12	16	7	3	49.51	0		6.454856
13	91	1	0	0	0	15	16	5	4	84.84	0		3.902070
13	93	3	0	0	7	7	10	6	5	95.09	0		15.121424
13	92	2	0	0	13	8	7	4	5	29.12	1		1.863225
1	5	8	0	0	0	19	16	5	8	115.22	0		3.682125
1	6	8	0	11	7	0	16	5	8	115.22	0		3.682125
1	7	8	0	11	12	0	16	5	8	115.22	0		3.682125
1	8	10	0	0	17	8	12	7	5	128.56	0		9.715215
1	9	10	0	0	17	13	12	7	5	128.56	0		9.715215
1	1	1	0	0	17	18	16	5	4	84.84	0		3.902070
1	2	1	0	0	17	22	16	5	4	84.84	0		3.902070
1	4	5	0	0	7	12	12	2	3	33.64	0		14.913841
1	3	4	0	0	9	12	7	4	6	29.68	1		3.034069
18	130	8	0	10	9	8	16	5	8	115.22	0		3.682125
18	131	8	0	7	9	16	16	5	8	115.22	0		3.682125
18	128	7	0	16	0	0	11	7	7	92.50	0		4.836117
18	129	7	0	16	0	7	11	7	7	92.50	0		4.836117
18	132	9	0	16	17	0	16	7	3	49.51	0		6.454856
18	126	1	0	0	17	26	16	5	4	84.84	0		3.902070
18	127	4	0	0	13	13	7	4	6	29.68	1		3.034069
5	38	8	0	16	17	3	16	5	8	115.22	0		3.682125
5	37	7	0	16	0	14	11	7	7	92.50	0		4.836117
5	39	10	0	16	0	21	12	7	5	128.56	0		9.715215
5	31	1	0	7	9	24	16	5	4	84.84	0		3.902070
5	34	4	0	0	5	15	7	4	6	29.68	1		3.034069
5	35	4	0	0	5	21	7	4	6	29.68	1		3.034069
5	36	4	0	7	5	15	7	4	6	29.68	1		3.034069
5	32	2	0	7	5	21	7	4	5	29.12	1		1.863225
5	33	2	0	16	17	11	7	4	5	29.12	1		1.863225
19	137	10	0	27	7	0	12	7	5	128.56	0		9.715215
19	138	10	0	27	7	5	12	7	5	128.56	0		9.715215
19	139	10	0	26	7	10	12	7	5	128.56	0		9.715215
19	135	9	0	16	0	26	16	7	3	49.51	0		6.454856
19	136	9	0	26	7	15	16	7	3	49.51	0		6.454856
19	133	1	0	23	7	18	16	5	4	84.84	0		3.902070
19	134	1	0	23	7	22	16	5	4	84.84	0		3.902070
4	27	7	0	32	14	0	11	7	7	92.50	0		4.836117
4	28	7	0	32	14	7	11	7	7	92.50	0		4.836117
4	29	10	0	32	14	14	12	7	5	128.56	0		9.715215
4	30	10	0	32	14	19	12	7	5	128.56	0		9.715215
4	24	1	0	23	7	26	16	5	4	84.84	0		3.902070
4	25	3	0	32	14	24	10	6	5	95.09	0		15.121424
4	26	4	0	16	17	16	7	4	6	29.68	1		3.034069


