Name:				292_n100_m200_bt10_28359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2112.67
Calculation_Time:		21.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		10 46 19 13 49 17 42 45 30 16 21 37 25 5 38 44 43 52 3 18 2 9 6 4 8 47 26 48 20 7 14 41 36 39 33 29 35 50 24 15 28 23 22 32 31 1 40 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	2	0	0	0	0	6	2	8	49.85	0		136.629782
11	23	2	0	0	2	0	6	2	8	49.85	0		136.629782
40	82	7	0	0	4	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	10	0	6	5	5	122.53	0		25.563860
1	1	1	0	0	15	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	18	0	9	3	6	148.97	0		11.155127
1	3	4	0	6	10	0	15	5	4	225.34	1		8.629777
31	63	3	0	0	10	5	7	5	6	76.01	0		19.717874
31	64	3	0	0	15	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	21	0	6	3	4	58.97	1		9.171969
32	66	1	0	0	4	7	9	3	6	148.97	0		11.155127
32	68	5	0	6	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	7	7	6	2	8	49.85	0		136.629782
22	45	1	0	0	10	11	9	3	6	148.97	0		11.155127
22	46	1	0	0	15	12	9	3	6	148.97	0		11.155127
23	48	9	0	9	15	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	21	4	6	3	4	58.97	1		9.171969
28	57	6	0	0	4	13	10	3	6	163.75	0		18.410377
28	56	1	0	0	10	17	9	3	6	148.97	0		11.155127
15	29	6	0	0	15	18	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	8	6	3	4	58.97	1		9.171969
24	51	10	0	10	2	0	6	6	6	172.14	0		30.795433
24	49	1	0	0	4	19	9	3	6	148.97	0		11.155127
24	50	1	0	0	10	23	9	3	6	148.97	0		11.155127
50	104	1	0	0	15	24	9	3	6	148.97	0		11.155127
35	71	1	0	6	21	0	9	3	6	148.97	0		11.155127
35	73	9	0	10	2	6	6	5	5	122.53	0		25.563860
35	72	5	0	6	0	3	17	2	3	65.18	0		48.602499
29	59	10	0	10	2	11	6	6	6	172.14	0		30.795433
29	58	6	0	6	21	6	10	3	6	163.75	0		18.410377
33	69	10	0	10	2	17	6	6	6	172.14	0		30.795433
39	80	3	0	9	2	23	7	5	6	76.01	0		19.717874
39	81	4	0	9	10	4	15	5	4	225.34	1		8.629777
36	74	3	0	15	15	0	7	5	6	76.01	0		19.717874
41	84	7	0	16	2	0	8	6	7	263.61	0		44.662441
14	28	10	0	15	15	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	0	6	17	2	3	65.18	0		48.602499
7	11	3	0	15	15	12	7	5	6	76.01	0		19.717874
7	12	6	0	6	21	12	10	3	6	163.75	0		18.410377
7	13	9	0	15	15	18	6	5	5	122.53	0		25.563860
20	42	10	0	15	15	23	6	6	6	172.14	0		30.795433
20	40	1	0	6	21	18	9	3	6	148.97	0		11.155127
20	41	4	0	9	10	8	15	5	4	225.34	1		8.629777
48	98	3	0	16	2	7	7	5	6	76.01	0		19.717874
48	99	5	0	6	0	9	17	2	3	65.18	0		48.602499
