Name:				286_n100_m200_bt3_27799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1772.35
Calculation_Time:		8.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			79
Customer_Sequence:		22 35 10 44 9 5 38 12 17 26 8 46 37 41 11 19 14 13 23 42 43 4 31 27 7 40 34 1 30 18 33 32 29 21 6 25 24 39 16 28 15 36 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	2	0	0	0	0	12	5	6	508.82	0		219.455570
2	5	3	0	0	5	0	7	3	3	52.69	1		10.165339
36	63	1	0	0	8	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	11	0	7	3	3	52.69	1		10.165339
15	27	1	0	0	14	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	17	0	7	3	3	52.69	1		10.165339
28	51	2	0	0	20	0	12	5	6	508.82	0		219.455570
28	52	3	0	0	5	3	7	3	3	52.69	1		10.165339
28	53	3	0	0	11	3	7	3	3	52.69	1		10.165339
16	30	2	0	0	0	6	12	5	6	508.82	0		219.455570
16	31	2	0	0	20	6	12	5	6	508.82	0		219.455570
16	29	1	0	0	8	8	11	3	8	252.38	0		15.462339
39	67	1	0	0	14	8	11	3	8	252.38	0		15.462339
39	68	3	0	0	17	3	7	3	3	52.69	1		10.165339
24	46	2	0	0	0	12	12	5	6	508.82	0		219.455570
25	47	1	0	0	20	12	11	3	8	252.38	0		15.462339
6	11	2	0	0	0	18	12	5	6	508.82	0		219.455570
21	39	2	0	0	0	24	12	5	6	508.82	0		219.455570
21	40	2	0	11	5	0	12	5	6	508.82	0		219.455570
21	41	3	0	0	5	6	7	3	3	52.69	1		10.165339
29	54	2	0	11	10	0	12	5	6	508.82	0		219.455570
32	59	3	0	0	11	6	7	3	3	52.69	1		10.165339
33	60	3	0	0	17	6	7	3	3	52.69	1		10.165339
18	34	1	0	0	8	16	11	3	8	252.38	0		15.462339
30	55	2	0	11	15	0	12	5	6	508.82	0		219.455570
30	56	2	0	11	5	6	12	5	6	508.82	0		219.455570
30	57	3	0	0	5	9	7	3	3	52.69	1		10.165339
1	2	2	0	11	10	6	12	5	6	508.82	0		219.455570
1	1	1	0	0	14	16	11	3	8	252.38	0		15.462339
1	3	3	0	0	11	9	7	3	3	52.69	1		10.165339
34	61	1	0	0	20	20	11	3	8	252.38	0		15.462339
40	69	2	0	11	15	6	12	5	6	508.82	0		219.455570
7	12	1	0	11	5	12	11	3	8	252.38	0		15.462339
7	13	1	0	11	8	12	11	3	8	252.38	0		15.462339
7	14	1	0	11	11	12	11	3	8	252.38	0		15.462339
27	49	1	0	11	14	12	11	3	8	252.38	0		15.462339
27	50	3	0	0	8	24	7	3	3	52.69	1		10.165339
31	58	1	0	11	17	12	11	3	8	252.38	0		15.462339
4	8	2	0	11	5	20	12	5	6	508.82	0		219.455570
4	9	2	0	11	10	20	12	5	6	508.82	0		219.455570
4	7	1	0	11	15	20	11	3	8	252.38	0		15.462339
43	75	2	0	12	0	0	12	5	6	508.82	0		219.455570
43	76	2	0	12	20	0	12	5	6	508.82	0		219.455570
43	77	3	0	0	8	27	7	3	3	52.69	1		10.165339
42	72	1	0	12	0	6	11	3	8	252.38	0		15.462339
42	73	3	0	11	5	26	7	3	3	52.69	1		10.165339
42	74	3	0	11	8	26	7	3	3	52.69	1		10.165339
23	45	2	0	12	20	6	12	5	6	508.82	0		219.455570
23	43	1	0	11	20	12	11	3	8	252.38	0		15.462339
23	44	1	0	11	18	20	11	3	8	252.38	0		15.462339
13	24	3	0	11	11	26	7	3	3	52.69	1		10.165339
13	25	3	0	12	0	14	7	3	3	52.69	1		10.165339
14	26	1	0	23	5	0	11	3	8	252.38	0		15.462339
19	35	2	0	23	8	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	13	0	12	5	6	508.82	0		219.455570
19	37	3	0	12	0	17	7	3	3	52.69	1		10.165339
11	20	1	0	23	8	6	11	3	8	252.38	0		15.462339
11	21	1	0	23	11	6	11	3	8	252.38	0		15.462339
11	22	3	0	12	0	20	7	3	3	52.69	1		10.165339
41	71	2	0	23	14	6	12	5	6	508.82	0		219.455570
41	70	1	0	22	15	12	11	3	8	252.38	0		15.462339
37	65	3	0	12	0	23	7	3	3	52.69	1		10.165339
46	81	1	0	22	15	20	11	3	8	252.38	0		15.462339
46	82	3	0	12	0	26	7	3	3	52.69	1		10.165339
8	15	2	0	23	8	14	12	5	6	508.82	0		219.455570
8	16	2	0	23	8	20	12	5	6	508.82	0		219.455570
8	17	2	0	24	0	0	12	5	6	508.82	0		219.455570
26	48	3	1	18	5	26	7	3	3	52.69	1		10.165339
17	33	2	0	23	0	6	12	5	6	508.82	0		219.455570
17	32	1	0	23	5	8	11	3	8	252.38	0		15.462339
12	23	3	0	18	12	26	7	3	3	52.69	1		10.165339
38	66	2	0	23	0	12	12	5	6	508.82	0		219.455570
5	10	3	1	21	5	26	7	3	3	52.69	1		10.165339
9	18	2	0	23	0	18	12	5	6	508.82	0		219.455570
44	78	1	0	24	19	0	11	3	8	252.38	0		15.462339
44	79	3	0	23	0	24	7	3	3	52.69	1		10.165339
10	19	3	0	23	0	27	7	3	3	52.69	1		10.165339
35	62	3	0	24	22	0	7	3	3	52.69	1		10.165339
22	42	1	0	24	19	8	11	3	8	252.38	0		15.462339


