Name:				292_n100_m200_bt10_28382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1783.82
Calculation_Time:		19.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		25 37 46 7 19 33 47 40 32 2 49 28 44 52 13 11 20 9 16 39 4 23 42 30 48 21 38 45 24 6 41 17 31 22 15 51 14 3 29 26 36 35 10 12 18 43 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	10	0	0	0	0	6	6	6	172.14	0		30.795433
8	14	1	0	0	6	0	9	3	6	148.97	0		11.155127
8	15	9	0	0	9	0	6	5	5	122.53	0		25.563860
1	1	1	0	0	14	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	17	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	20	0	15	5	4	225.34	1		8.629777
43	87	3	0	0	9	5	7	5	6	76.01	0		19.717874
43	88	9	0	0	0	6	6	5	5	122.53	0		25.563860
18	37	7	0	0	14	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	0	11	7	5	6	76.01	0		19.717874
18	35	2	0	0	5	6	6	2	8	49.85	0		136.629782
12	24	5	0	7	9	0	17	2	3	65.18	0		48.602499
10	20	7	0	0	14	13	8	6	7	263.61	0		44.662441
10	21	9	0	0	9	11	6	5	5	122.53	0		25.563860
10	19	2	0	0	7	6	6	2	8	49.85	0		136.629782
35	71	1	0	0	0	17	9	3	6	148.97	0		11.155127
35	73	9	0	0	9	16	6	5	5	122.53	0		25.563860
35	72	5	0	7	11	0	17	2	3	65.18	0		48.602499
36	74	3	0	0	14	20	7	5	6	76.01	0		19.717874
26	54	8	0	0	20	4	6	3	4	58.97	1		9.171969
29	59	10	0	9	13	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	0	23	10	3	6	163.75	0		18.410377
3	5	6	0	7	9	3	10	3	6	163.75	0		18.410377
14	28	10	0	8	12	6	6	6	6	172.14	0		30.795433
14	27	5	0	7	3	0	17	2	3	65.18	0		48.602499
51	105	7	0	8	12	12	8	6	7	263.61	0		44.662441
15	29	6	0	7	9	9	10	3	6	163.75	0		18.410377
15	30	8	0	0	20	8	6	3	4	58.97	1		9.171969
22	45	1	0	6	9	15	9	3	6	148.97	0		11.155127
22	46	1	0	0	9	21	9	3	6	148.97	0		11.155127
31	63	3	0	8	12	19	7	5	6	76.01	0		19.717874
31	64	3	0	15	18	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	20	12	6	3	4	58.97	1		9.171969
17	32	2	0	0	5	14	6	2	8	49.85	0		136.629782
17	33	8	0	0	20	16	6	3	4	58.97	1		9.171969
17	34	8	0	0	19	20	6	3	4	58.97	1		9.171969
41	84	7	0	22	13	0	8	6	7	263.61	0		44.662441
6	10	9	0	7	12	25	6	5	5	122.53	0		25.563860
6	9	4	0	22	19	0	15	5	4	225.34	1		8.629777
24	51	10	0	22	13	7	6	6	6	172.14	0		30.795433
24	49	1	0	9	5	0	9	3	6	148.97	0		11.155127
24	50	1	0	6	5	6	9	3	6	148.97	0		11.155127
45	92	7	0	22	13	13	8	6	7	263.61	0		44.662441
45	93	9	0	22	13	20	6	5	5	122.53	0		25.563860
45	94	9	0	22	13	25	6	5	5	122.53	0		25.563860
38	79	10	0	24	0	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	7	14	6	2	8	49.85	0		136.629782
38	78	8	0	0	5	22	6	3	4	58.97	1		9.171969
21	43	1	0	6	5	12	9	3	6	148.97	0		11.155127
21	44	2	0	0	3	17	6	2	8	49.85	0		136.629782
48	98	3	0	24	6	0	7	5	6	76.01	0		19.717874
48	99	5	0	24	11	0	17	2	3	65.18	0		48.602499
48	100	8	0	0	19	24	6	3	4	58.97	1		9.171969
30	60	1	0	6	5	18	9	3	6	148.97	0		11.155127
30	61	2	0	9	9	21	6	2	8	49.85	0		136.629782
30	62	2	0	17	11	3	6	2	8	49.85	0		136.629782
42	85	3	0	24	0	6	7	5	6	76.01	0		19.717874
42	86	9	0	24	5	6	6	5	5	122.53	0		25.563860
23	48	9	0	24	5	11	6	5	5	122.53	0		25.563860
23	47	8	0	0	5	26	6	3	4	58.97	1		9.171969
4	7	6	0	6	5	24	10	3	6	163.75	0		18.410377
4	6	5	0	23	11	3	17	2	3	65.18	0		48.602499
39	80	3	0	24	0	12	7	5	6	76.01	0		19.717874
39	81	4	0	22	19	4	15	5	4	225.34	1		8.629777
16	31	2	0	17	11	11	6	2	8	49.85	0		136.629782
9	17	2	0	15	11	19	6	2	8	49.85	0		136.629782
9	18	4	0	22	19	8	15	5	4	225.34	1		8.629777
20	42	10	0	24	5	16	6	6	6	172.14	0		30.795433
20	40	1	0	23	10	6	9	3	6	148.97	0		11.155127
20	41	4	0	22	19	12	15	5	4	225.34	1		8.629777
11	22	2	0	23	11	12	6	2	8	49.85	0		136.629782
11	23	2	0	23	11	20	6	2	8	49.85	0		136.629782
13	25	1	0	24	0	18	9	3	6	148.97	0		11.155127
13	26	4	0	22	19	16	15	5	4	225.34	1		8.629777
52	107	7	0	24	5	22	8	6	7	263.61	0		44.662441
52	108	7	0	30	13	0	8	6	7	263.61	0		44.662441
52	106	6	0	24	0	24	10	3	6	163.75	0		18.410377
44	90	3	0	30	13	7	7	5	6	76.01	0		19.717874
44	91	6	0	32	3	0	10	3	6	163.75	0		18.410377
44	89	2	0	24	3	18	6	2	8	49.85	0		136.629782
28	57	6	0	32	6	0	10	3	6	163.75	0		18.410377
28	56	1	0	30	13	13	9	3	6	148.97	0		11.155127
49	102	3	0	32	3	6	7	5	6	76.01	0		19.717874
49	103	6	0	30	13	19	10	3	6	163.75	0		18.410377
49	101	2	1	28	13	20	6	2	8	49.85	0		136.629782
2	4	6	0	34	0	0	10	3	6	163.75	0		18.410377
32	66	1	0	32	3	12	9	3	6	148.97	0		11.155127
32	68	5	0	32	9	0	17	2	3	65.18	0		48.602499
32	67	2	0	30	16	13	6	2	8	49.85	0		136.629782
40	82	7	0	37	19	0	8	6	7	263.61	0		44.662441
40	83	9	0	37	19	7	6	5	5	122.53	0		25.563860
47	97	7	0	40	13	0	8	6	7	263.61	0		44.662441
33	69	10	0	37	19	12	6	6	6	172.14	0		30.795433
19	39	10	0	37	19	18	6	6	6	172.14	0		30.795433
19	38	8	0	22	19	20	6	3	4	58.97	1		9.171969
7	11	3	0	37	19	24	7	5	6	76.01	0		19.717874
7	12	6	0	32	3	18	10	3	6	163.75	0		18.410377
7	13	9	0	40	13	7	6	5	5	122.53	0		25.563860
46	96	6	0	32	3	24	10	3	6	163.75	0		18.410377
46	95	5	0	32	9	3	17	2	3	65.18	0		48.602499
37	75	3	0	32	8	6	7	5	6	76.01	0		19.717874
37	76	5	0	41	11	0	17	2	3	65.18	0		48.602499
25	53	7	0	32	6	12	8	6	7	263.61	0		44.662441
25	52	1	0	32	6	19	9	3	6	148.97	0		11.155127


