Name:				201_n100_m200_bt10_20044
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1270.16
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		10 8 15 21 29 20 30 26 33 32 1 23 18 13 22 35 5 6 25 7 19 4 2 27 12 28 31 9 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	5	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	11	0	9	2	5	65.44	1		18.719781
3	6	5	0	0	13	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	20	0	14	3	5	130.47	0		8.687697
9	20	6	0	0	0	4	14	3	5	130.47	0		8.687697
9	19	3	0	0	23	0	9	2	5	65.44	1		18.719781
31	63	2	0	0	13	7	17	4	7	198.39	0		14.392059
31	64	10	0	0	5	3	7	4	6	117.20	0		28.880141
28	56	5	0	14	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	17	7	7	4	6	117.20	0		28.880141
12	24	4	1	0	0	9	8	6	3	136.93	0		83.523271
12	25	9	0	0	21	5	13	4	4	110.79	1		12.081869
12	26	9	0	0	21	9	13	4	4	110.79	1		12.081869
27	55	7	0	0	13	14	12	5	4	74.63	0		10.980155
2	3	2	0	8	7	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	13	18	14	3	5	130.47	0		8.687697
2	4	3	0	0	11	5	9	2	5	65.44	1		18.719781
4	9	4	0	0	0	12	8	6	3	136.93	0		83.523271
4	8	3	0	0	11	10	9	2	5	65.44	1		18.719781
19	35	2	0	7	6	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	15	7	4	6	117.20	0		28.880141
19	36	9	0	0	21	13	13	4	4	110.79	1		12.081869
7	15	5	0	17	11	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	13	23	16	3	6	282.32	0		11.984345
7	16	7	0	7	6	14	12	5	4	74.63	0		10.980155
25	52	5	0	16	18	0	16	7	7	336.84	0		9.770293
25	51	2	0	12	17	7	17	4	7	198.39	0		14.392059
25	50	1	0	7	6	18	12	6	4	132.88	0		10.598400
6	14	8	0	7	6	22	16	3	6	282.32	0		11.984345
6	13	7	0	14	0	7	12	5	4	74.63	0		10.980155
6	12	4	0	14	0	11	8	6	3	136.93	0		83.523271
5	10	2	0	12	16	14	17	4	7	198.39	0		14.392059
5	11	4	0	14	0	14	8	6	3	136.93	0		83.523271
35	70	2	0	12	16	21	17	4	7	198.39	0		14.392059
35	71	8	0	7	9	22	16	3	6	282.32	0		11.984345
35	72	10	0	0	0	21	7	4	6	117.20	0		28.880141
22	42	7	0	30	0	0	12	5	4	74.63	0		10.980155
22	41	6	0	13	21	7	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	17	13	4	4	110.79	1		12.081869
13	28	10	0	13	21	12	7	4	6	117.20	0		28.880141
13	27	4	0	14	0	17	8	6	3	136.93	0		83.523271
18	33	2	0	25	7	0	17	4	7	198.39	0		14.392059
18	34	4	0	14	0	20	8	6	3	136.93	0		83.523271
23	44	1	0	24	5	7	12	6	4	132.88	0		10.598400
23	45	6	0	17	12	7	14	3	5	130.47	0		8.687697
23	46	9	0	0	20	21	13	4	4	110.79	1		12.081869
1	1	2	0	32	18	0	17	4	7	198.39	0		14.392059
1	2	8	0	17	12	12	16	3	6	282.32	0		11.984345
32	65	7	0	24	5	11	12	5	4	74.63	0		10.980155
33	67	10	0	13	20	18	7	4	6	117.20	0		28.880141
33	66	4	0	14	0	23	8	6	3	136.93	0		83.523271
26	53	4	0	14	0	26	8	6	3	136.93	0		83.523271
26	54	4	0	24	5	15	8	6	3	136.93	0		83.523271
30	60	2	0	29	17	7	17	4	7	198.39	0		14.392059
30	62	4	1	23	6	18	8	6	3	136.93	0		83.523271
30	61	3	0	0	20	25	9	2	5	65.44	1		18.719781
20	38	2	0	29	16	14	17	4	7	198.39	0		14.392059
29	59	8	0	29	16	21	16	3	6	282.32	0		11.984345
29	58	4	0	23	6	21	8	6	3	136.93	0		83.523271
21	40	8	0	30	0	4	16	3	6	282.32	0		11.984345
21	39	6	0	30	0	10	14	3	5	130.47	0		8.687697
15	30	7	0	33	11	0	12	5	4	74.63	0		10.980155
8	18	10	0	13	20	24	7	4	6	117.20	0		28.880141
10	22	8	0	30	0	15	16	3	6	282.32	0		11.984345
10	21	1	0	46	0	0	12	6	4	132.88	0		10.598400


