Name:				122_n060_m200_bt3_12328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.29
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		23 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	32	3	0	0	0	0	15	5	14	756.78	0		50.413317
12	33	3	0	0	5	0	15	5	14	756.78	0		50.413317
12	30	2	0	0	10	0	34	9	9	453.19	1		3.173627
12	31	2	0	0	10	9	34	9	9	453.19	1		3.173627
17	47	1	0	0	19	0	13	5	9	113.12	0		23.097138
17	48	2	0	0	10	18	34	9	9	453.19	1		3.173627
17	49	2	0	15	0	0	34	9	9	453.19	1		3.173627
23	72	3	0	0	19	9	15	5	14	756.78	0		50.413317
23	69	1	0	0	0	14	13	5	9	113.12	0		23.097138
23	70	1	0	0	5	14	13	5	9	113.12	0		23.097138
23	71	2	0	15	0	9	34	9	9	453.19	1		3.173627


