Name:				121_n060_m200_bt3_12261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.25
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		5 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	43	1	0	0	0	0	28	10	7	361.54	0		6.995025
5	17	2	0	0	10	0	30	9	6	192.03	1		1.260974
13	46	3	0	0	19	0	15	6	10	215.57	0		11.966677
13	44	2	0	0	0	7	30	9	6	192.03	1		1.260974
25	82	1	0	30	0	0	28	10	7	361.54	0		6.995025
25	83	1	0	30	0	7	28	10	7	361.54	0		6.995025
25	84	2	0	0	0	13	30	9	6	192.03	1		1.260974
5	16	1	0	30	10	0	28	10	7	361.54	0		6.995025
5	20	3	0	0	19	10	15	6	10	215.57	0		11.966677
13	45	3	0	15	19	0	15	6	10	215.57	0		11.966677
5	18	2	0	0	10	6	30	9	6	192.03	1		1.260974
5	19	2	0	0	10	12	30	9	6	192.03	1		1.260974


