Name:				023_n020_m200_bt10_2297
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		299.24
Calculation_Time:		5.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		9 11 13 2 6 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	2	0	0	0	0	9	5	7	127.47	0		17.030785
3	21	5	0	0	5	0	16	3	5	98.07	0		6.976684
3	22	5	0	0	8	0	16	3	5	98.07	0		6.976684
3	23	5	0	0	11	0	16	3	5	98.07	0		6.976684
3	24	5	0	0	14	0	16	3	5	98.07	0		6.976684
3	28	8	0	0	17	0	7	4	7	164.35	0		34.337354
3	20	3	0	0	21	0	9	3	7	138.01	0		47.680965
3	29	9	0	0	5	5	8	2	6	38.22	0		13.217510
3	30	9	0	0	7	5	8	2	6	38.22	0		13.217510
3	31	9	0	0	9	5	8	2	6	38.22	0		13.217510
3	26	7	0	0	11	5	14	5	8	215.30	1		9.037166
3	27	7	0	0	11	13	14	5	8	215.30	1		9.037166
3	25	6	0	0	0	7	7	4	4	37.22	1		9.077982
7	63	2	0	0	17	7	9	5	7	127.47	0		17.030785
7	64	2	0	0	5	11	9	5	7	127.47	0		17.030785
7	65	2	0	0	16	14	9	5	7	127.47	0		17.030785
7	67	5	0	7	17	0	16	3	5	98.07	0		6.976684
7	68	5	0	9	0	0	16	3	5	98.07	0		6.976684
7	62	1	0	0	5	18	10	3	7	48.51	0		3.269262
7	71	10	1	9	0	5	11	6	3	100.34	0		17.806933
7	66	3	0	0	16	21	9	3	7	138.01	0		47.680965
7	70	9	0	0	22	7	8	2	6	38.22	0		13.217510
7	69	7	0	0	11	21	14	5	8	215.30	1		9.037166
6	51	2	0	9	16	5	9	5	7	127.47	0		17.030785
6	50	1	0	9	21	0	10	3	7	48.51	0		3.269262
6	61	10	1	10	0	8	11	6	3	100.34	0		17.806933
6	58	8	0	9	21	7	7	4	7	164.35	0		34.337354
6	52	3	0	9	16	12	9	3	7	138.01	0		47.680965
6	53	4	1	14	0	11	14	2	6	35.40	0		12.236736
6	54	4	1	14	0	17	14	2	6	35.40	0		12.236736
6	59	9	0	0	22	13	8	2	6	38.22	0		13.217510
6	60	9	0	0	8	18	8	2	6	38.22	0		13.217510
6	55	7	0	16	3	0	14	5	8	215.30	1		9.037166
6	56	7	0	16	8	0	14	5	8	215.30	1		9.037166
6	57	7	0	16	3	8	14	5	8	215.30	1		9.037166
2	13	5	0	16	13	0	16	3	5	98.07	0		6.976684
2	8	1	0	9	16	19	10	3	7	48.51	0		3.269262
2	9	1	0	16	13	5	10	3	7	48.51	0		3.269262
2	18	10	0	23	16	0	11	6	3	100.34	0		17.806933
2	10	3	0	8	21	14	9	3	7	138.01	0		47.680965
2	11	3	0	8	21	21	9	3	7	138.01	0		47.680965
2	12	4	1	14	0	23	14	2	6	35.40	0		12.236736
2	16	7	0	16	8	8	14	5	8	215.30	1		9.037166
2	17	7	0	16	3	16	14	5	8	215.30	1		9.037166
2	14	6	0	0	5	25	7	4	4	37.22	1		9.077982
2	15	6	0	9	16	26	7	4	4	37.22	1		9.077982
13	119	2	0	23	16	3	9	5	7	127.47	0		17.030785
13	123	5	0	19	22	0	16	3	5	98.07	0		6.976684
13	124	5	0	19	22	5	16	3	5	98.07	0		6.976684
13	118	1	0	16	0	5	10	3	7	48.51	0		3.269262
13	127	10	0	30	0	0	11	6	3	100.34	0		17.806933
13	128	10	0	30	6	0	11	6	3	100.34	0		17.806933
13	120	3	0	16	0	12	9	3	7	138.01	0		47.680965
13	121	4	0	17	22	10	14	2	6	35.40	0		12.236736
13	122	4	0	17	22	16	14	2	6	35.40	0		12.236736
13	126	9	0	14	14	12	8	2	6	38.22	0		13.217510
13	125	7	0	16	8	16	14	5	8	215.30	1		9.037166
11	99	2	0	23	16	10	9	5	7	127.47	0		17.030785
11	103	5	0	32	12	0	16	3	5	98.07	0		6.976684
11	98	1	0	16	0	19	10	3	7	48.51	0		3.269262
11	107	10	0	30	0	3	11	6	3	100.34	0		17.806933
11	106	8	0	23	16	17	7	4	7	164.35	0		34.337354
11	100	3	0	26	13	5	9	3	7	138.01	0		47.680965
11	101	4	0	17	22	22	14	2	6	35.40	0		12.236736
11	102	4	0	22	13	12	14	2	6	35.40	0		12.236736
11	105	7	0	30	6	3	14	5	8	215.30	1		9.037166
11	104	6	0	16	3	24	7	4	4	37.22	1		9.077982
9	81	2	0	30	0	6	9	5	7	127.47	0		17.030785
9	82	2	0	30	0	13	9	5	7	127.47	0		17.030785
9	83	2	0	30	0	20	9	5	7	127.47	0		17.030785
9	88	10	0	34	16	0	11	6	3	100.34	0		17.806933
9	84	4	0	14	14	18	14	2	6	35.40	0		12.236736
9	85	6	0	16	7	24	7	4	4	37.22	1		9.077982
9	86	6	0	16	11	24	7	4	4	37.22	1		9.077982
9	87	6	0	23	3	24	7	4	4	37.22	1		9.077982


