Name:				221_n100_m200_bt100_21904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.35
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	80	0	0	0	0	27	9	11	1298.25	0		23.032479
13	27	99	0	0	9	0	18	12	12	1409.90	0		53.248693
5	9	46	0	0	0	11	19	6	9	114.21	1		8.086431
13	26	81	0	0	9	12	16	10	6	285.58	1		7.017644
5	10	66	0	18	9	0	24	12	12	1471.79	1		7.060349
5	8	27	0	0	9	18	19	5	9	259.92	1		3.430086
8	16	80	0	27	0	0	27	9	11	1298.25	0		23.032479
8	17	83	0	42	9	0	17	11	9	1052.56	0		45.660268
8	15	3	0	19	9	12	22	13	11	858.28	1		10.170002


