Name:				294_n100_m200_bt10_28538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1157.41
Calculation_Time:		6.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		16 28 33 19 8 4 9 23 36 17 31 3 5 27 22 7 29 26 10 11 24 13 32 21 2 34 6 1 30 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	5	0	0	0	0	11	3	5	131.35	0		21.880342
18	34	3	0	0	3	0	7	3	6	64.89	0		15.438672
12	22	3	0	0	6	0	7	3	6	64.89	0		15.438672
30	59	1	0	0	9	0	11	3	5	66.05	0		6.185312
1	1	4	0	0	12	0	16	6	6	312.84	0		14.613765
6	8	6	0	0	18	0	15	6	5	330.05	1		13.568816
34	67	9	0	0	0	5	11	3	3	93.51	1		5.896939
34	68	9	0	0	9	5	11	3	3	93.51	1		5.896939
2	2	3	0	0	3	6	7	3	6	64.89	0		15.438672
21	39	5	0	0	12	6	11	3	5	131.35	0		21.880342
21	40	5	0	0	15	6	11	3	5	131.35	0		21.880342
32	62	6	0	0	18	5	15	6	5	330.05	1		13.568816
32	63	9	0	0	0	8	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	8	11	3	3	93.51	1		5.896939
13	23	7	0	0	12	11	11	7	5	240.34	0		56.663063
13	25	10	0	0	12	16	12	7	4	122.16	0		8.375731
13	24	8	0	0	12	20	9	6	3	136.20	0		9.736450
24	47	2	0	0	12	23	12	5	6	267.95	0		63.536717
24	46	1	0	7	3	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	19	10	15	6	5	330.05	1		13.568816
11	21	2	0	15	18	0	12	5	6	267.95	0		63.536717
11	20	1	0	7	6	0	11	3	5	66.05	0		6.185312
10	18	4	0	16	9	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	9	6	11	7	5	240.34	0		56.663063
10	17	2	0	7	3	5	12	5	6	267.95	0		63.536717
26	51	10	0	12	9	11	12	7	4	122.16	0		8.375731
26	50	8	0	7	3	11	9	6	3	136.20	0		9.736450
29	58	7	0	12	9	15	11	7	5	240.34	0		56.663063
29	57	5	0	7	3	14	11	3	5	131.35	0		21.880342
29	56	3	0	7	6	14	7	3	6	64.89	0		15.438672
7	9	1	0	7	3	19	11	3	5	66.05	0		6.185312
7	11	8	0	12	9	20	9	6	3	136.20	0		9.736450
7	10	3	0	7	6	20	7	3	6	64.89	0		15.438672
22	41	2	0	12	9	23	12	5	6	267.95	0		63.536717
22	42	2	0	15	18	6	12	5	6	267.95	0		63.536717
22	43	3	0	7	3	24	7	3	6	64.89	0		15.438672
27	52	1	0	11	0	0	11	3	5	66.05	0		6.185312
27	53	9	0	0	0	11	11	3	3	93.51	1		5.896939
5	7	7	0	22	0	0	11	7	5	240.34	0		56.663063
3	3	1	0	11	0	5	11	3	5	66.05	0		6.185312
3	4	1	0	11	0	10	11	3	5	66.05	0		6.185312
31	61	7	0	22	0	5	11	7	5	240.34	0		56.663063
31	60	6	0	0	19	15	15	6	5	330.05	1		13.568816
17	33	7	0	22	0	10	11	7	5	240.34	0		56.663063
17	32	2	0	15	18	12	12	5	6	267.95	0		63.536717
36	71	10	0	18	0	15	12	7	4	122.16	0		8.375731
36	72	10	0	18	0	19	12	7	4	122.16	0		8.375731
36	70	6	0	0	18	20	15	6	5	330.05	1		13.568816
23	44	7	0	18	0	23	11	7	5	240.34	0		56.663063
23	45	8	0	15	18	18	9	6	3	136.20	0		9.736450
9	16	10	0	27	15	0	12	7	4	122.16	0		8.375731
9	15	8	0	15	18	21	9	6	3	136.20	0		9.736450
4	6	7	0	27	15	4	11	7	5	240.34	0		56.663063
4	5	6	0	0	17	25	15	6	5	330.05	1		13.568816
8	14	10	0	27	15	9	12	7	4	122.16	0		8.375731
8	12	1	0	15	18	24	11	3	5	66.05	0		6.185312
8	13	9	0	15	21	24	11	3	3	93.51	1		5.896939
19	36	2	0	27	15	13	12	5	6	267.95	0		63.536717
19	37	9	0	15	21	27	11	3	3	93.51	1		5.896939
33	66	7	0	33	0	0	11	7	5	240.34	0		56.663063
33	65	6	0	32	7	0	15	6	5	330.05	1		13.568816
28	55	8	0	24	9	6	9	6	3	136.20	0		9.736450
28	54	6	1	33	0	5	15	6	5	330.05	1		13.568816
16	30	4	0	39	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	27	15	19	9	6	3	136.20	0		9.736450
16	29	3	0	26	18	22	7	3	6	64.89	0		15.438672


