Name:				259_n100_m200_bt3_25348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1914.42
Calculation_Time:		7.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			96
Customer_Sequence:		14 10 22 4 6 27 52 45 44 37 11 35 41 1 51 17 18 29 13 47 50 38 3 2 42 16 7 33 43 40 30 23 39 8 26 31 20 19 49 25 28 34 5 9 24 32 46 48 12 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	3	0	0	0	0	14	2	5	116.90	0		63.572415
12	21	1	0	0	2	0	9	3	7	227.54	0		84.604200
12	22	3	0	0	5	0	14	2	5	116.90	0		63.572415
48	88	1	0	0	7	0	9	3	7	227.54	0		84.604200
46	84	2	0	0	10	0	6	6	7	216.36	1		7.545438
32	59	1	0	0	16	0	9	3	7	227.54	0		84.604200
32	60	3	0	0	19	0	14	2	5	116.90	0		63.572415
24	44	1	0	0	21	0	9	3	7	227.54	0		84.604200
24	45	3	0	0	0	5	14	2	5	116.90	0		63.572415
9	14	1	0	0	2	7	9	3	7	227.54	0		84.604200
9	16	3	0	0	5	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	7	7	6	6	7	216.36	1		7.545438
5	8	3	0	0	19	5	14	2	5	116.90	0		63.572415
34	64	1	0	0	16	7	9	3	7	227.54	0		84.604200
34	65	3	0	0	0	10	14	2	5	116.90	0		63.572415
28	52	3	0	0	5	10	14	2	5	116.90	0		63.572415
25	46	1	0	0	21	7	9	3	7	227.54	0		84.604200
25	47	2	0	0	7	14	6	6	7	216.36	1		7.545438
49	89	1	0	0	2	14	9	3	7	227.54	0		84.604200
49	90	1	0	0	16	14	9	3	7	227.54	0		84.604200
49	91	3	0	0	19	10	14	2	5	116.90	0		63.572415
19	35	1	0	0	21	14	9	3	7	227.54	0		84.604200
19	36	2	0	0	7	21	6	6	7	216.36	1		7.545438
20	37	2	0	6	10	0	6	6	7	216.36	1		7.545438
31	56	1	0	0	2	21	9	3	7	227.54	0		84.604200
31	58	3	0	0	0	15	14	2	5	116.90	0		63.572415
31	57	2	0	6	7	7	6	6	7	216.36	1		7.545438
26	48	1	0	0	16	21	9	3	7	227.54	0		84.604200
26	50	3	0	0	5	15	14	2	5	116.90	0		63.572415
26	49	2	0	6	7	14	6	6	7	216.36	1		7.545438
8	13	3	0	0	19	15	14	2	5	116.90	0		63.572415
8	12	2	0	6	7	21	6	6	7	216.36	1		7.545438
39	71	1	0	0	21	21	9	3	7	227.54	0		84.604200
39	73	3	0	0	0	20	14	2	5	116.90	0		63.572415
39	72	2	0	12	7	0	6	6	7	216.36	1		7.545438
23	41	1	0	9	2	0	9	3	7	227.54	0		84.604200
23	42	1	0	9	16	0	9	3	7	227.54	0		84.604200
23	43	2	0	9	13	7	6	6	7	216.36	1		7.545438
30	55	3	0	0	5	20	14	2	5	116.90	0		63.572415
40	74	1	0	9	21	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	19	20	14	2	5	116.90	0		63.572415
43	79	1	0	9	2	7	9	3	7	227.54	0		84.604200
43	80	2	0	9	13	14	6	6	7	216.36	1		7.545438
33	61	3	0	0	0	25	14	2	5	116.90	0		63.572415
33	62	3	0	0	5	25	14	2	5	116.90	0		63.572415
33	63	3	0	0	19	25	14	2	5	116.90	0		63.572415
7	11	2	0	9	13	21	6	6	7	216.36	1		7.545438
16	30	1	0	9	21	7	9	3	7	227.54	0		84.604200
16	31	1	0	9	2	14	9	3	7	227.54	0		84.604200
16	32	1	0	9	21	14	9	3	7	227.54	0		84.604200
42	77	1	0	9	2	21	9	3	7	227.54	0		84.604200
42	78	1	0	9	21	21	9	3	7	227.54	0		84.604200
2	3	1	0	15	13	0	9	3	7	227.54	0		84.604200
2	4	1	0	15	13	7	9	3	7	227.54	0		84.604200
2	5	2	0	12	7	7	6	6	7	216.36	1		7.545438
3	6	3	0	14	0	0	14	2	5	116.90	0		63.572415
38	70	1	0	15	13	14	9	3	7	227.54	0		84.604200
50	92	1	0	15	13	21	9	3	7	227.54	0		84.604200
50	93	3	0	14	5	0	14	2	5	116.90	0		63.572415
47	85	1	0	18	2	0	9	3	7	227.54	0		84.604200
47	86	3	0	14	19	0	14	2	5	116.90	0		63.572415
47	87	3	0	14	0	5	14	2	5	116.90	0		63.572415
13	23	2	0	12	7	14	6	6	7	216.36	1		7.545438
13	24	2	0	12	7	21	6	6	7	216.36	1		7.545438
29	53	1	0	18	7	0	9	3	7	227.54	0		84.604200
29	54	1	0	18	10	0	9	3	7	227.54	0		84.604200
18	34	3	0	14	5	5	14	2	5	116.90	0		63.572415
17	33	1	0	18	16	0	9	3	7	227.54	0		84.604200
51	94	1	0	15	16	7	9	3	7	227.54	0		84.604200
51	95	1	0	15	16	14	9	3	7	227.54	0		84.604200
51	96	1	0	15	16	21	9	3	7	227.54	0		84.604200
1	1	3	0	14	19	5	14	2	5	116.90	0		63.572415
1	2	3	0	14	0	10	14	2	5	116.90	0		63.572415
41	76	2	0	18	7	7	6	6	7	216.36	1		7.545438
35	66	2	0	18	7	14	6	6	7	216.36	1		7.545438
11	19	1	0	18	21	0	9	3	7	227.54	0		84.604200
11	20	2	0	18	7	21	6	6	7	216.36	1		7.545438
37	68	3	0	14	5	10	14	2	5	116.90	0		63.572415
37	69	3	0	14	19	10	14	2	5	116.90	0		63.572415
44	81	3	0	14	0	15	14	2	5	116.90	0		63.572415
45	82	1	0	18	2	7	9	3	7	227.54	0		84.604200
45	83	3	0	14	5	15	14	2	5	116.90	0		63.572415
52	97	1	0	18	21	7	9	3	7	227.54	0		84.604200
52	98	1	0	18	2	14	9	3	7	227.54	0		84.604200
52	99	3	0	14	19	15	14	2	5	116.90	0		63.572415
27	51	1	0	18	21	14	9	3	7	227.54	0		84.604200
6	9	2	0	27	7	0	6	6	7	216.36	1		7.545438
6	10	2	0	24	7	7	6	6	7	216.36	1		7.545438
4	7	3	0	14	0	20	14	2	5	116.90	0		63.572415
22	39	1	0	18	2	21	9	3	7	227.54	0		84.604200
22	40	2	0	24	7	14	6	6	7	216.36	1		7.545438
10	17	3	0	14	5	20	14	2	5	116.90	0		63.572415
10	18	3	0	14	19	20	14	2	5	116.90	0		63.572415
14	25	2	0	24	7	21	6	6	7	216.36	1		7.545438
14	26	2	0	27	13	0	6	6	7	216.36	1		7.545438
14	27	2	0	24	13	7	6	6	7	216.36	1		7.545438


