Name:				054_n020_m200_bt10_5466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.80
Calculation_Time:		6.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			72
Customer_Sequence:		19 7 5 2 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	21	2	0	0	0	0	16	3	8	129.52	0		30.424783
3	22	2	0	0	3	0	16	3	8	129.52	0		30.424783
3	25	4	0	0	6	0	15	6	3	35.21	0		3.303970
3	20	1	0	0	12	0	17	5	3	38.32	0		4.903730
3	23	3	0	0	17	0	12	3	6	36.65	0		5.086145
3	24	3	0	0	20	0	12	3	6	36.65	0		5.086145
3	30	8	0	0	23	0	10	2	6	36.80	0		3.738420
3	26	5	0	0	6	3	10	7	5	54.66	1		0.878650
3	27	5	0	0	17	6	10	7	5	54.66	1		0.878650
3	28	5	0	0	0	8	10	7	5	54.66	1		0.878650
3	29	6	0	12	17	0	14	6	4	36.50	1		0.720757
4	35	2	0	0	13	3	16	3	8	129.52	0		30.424783
4	37	4	0	15	6	0	15	6	3	35.21	0		3.303970
4	31	1	0	10	6	3	17	5	3	38.32	0		4.903730
4	32	1	0	10	6	6	17	5	3	38.32	0		4.903730
4	33	1	0	10	6	9	17	5	3	38.32	0		4.903730
4	34	1	0	10	6	12	17	5	3	38.32	0		4.903730
4	41	9	0	0	13	11	16	3	5	49.56	0		3.469752
4	42	9	0	0	13	16	16	3	5	49.56	0		3.469752
4	43	9	0	0	13	21	16	3	5	49.56	0		3.469752
4	36	3	0	10	6	15	12	3	6	36.65	0		5.086145
4	40	7	0	10	0	8	8	6	4	42.23	0		9.443542
4	44	10	0	10	0	12	8	6	3	28.79	0		6.533505
4	38	5	0	0	16	11	10	7	5	54.66	1		0.878650
4	39	6	0	12	16	4	14	6	4	36.50	1		0.720757
2	10	2	0	10	6	21	16	3	8	129.52	0		30.424783
2	9	1	0	18	0	0	17	5	3	38.32	0		4.903730
2	18	9	0	17	12	0	16	3	5	49.56	0		3.469752
2	11	3	0	16	12	5	12	3	6	36.65	0		5.086145
2	12	3	0	16	12	11	12	3	6	36.65	0		5.086145
2	16	7	0	10	0	15	8	6	4	42.23	0		9.443542
2	19	10	0	10	0	19	8	6	3	28.79	0		6.533505
2	17	8	0	10	23	0	10	2	6	36.80	0		3.738420
2	13	5	0	0	16	16	10	7	5	54.66	1		0.878650
2	14	5	0	0	16	21	10	7	5	54.66	1		0.878650
2	15	6	0	0	13	26	14	6	4	36.50	1		0.720757
5	48	2	0	16	12	17	16	3	8	129.52	0		30.424783
5	49	4	0	18	0	3	15	6	3	35.21	0		3.303970
5	50	4	0	18	0	6	15	6	3	35.21	0		3.303970
5	45	1	0	18	0	9	17	5	3	38.32	0		4.903730
5	46	1	0	18	0	12	17	5	3	38.32	0		4.903730
5	47	1	0	18	0	15	17	5	3	38.32	0		4.903730
5	54	9	0	16	12	25	16	3	5	49.56	0		3.469752
5	55	9	0	18	0	18	16	3	5	49.56	0		3.469752
5	56	9	0	18	0	23	16	3	5	49.56	0		3.469752
5	52	7	0	10	0	22	8	6	4	42.23	0		9.443542
5	57	10	0	10	0	26	8	6	3	28.79	0		6.533505
5	58	10	0	26	15	0	8	6	3	28.79	0		6.533505
5	53	8	0	10	23	6	10	2	6	36.80	0		3.738420
5	51	6	0	30	6	0	14	6	4	36.50	1		0.720757
7	68	2	0	26	21	0	16	3	8	129.52	0		30.424783
7	69	2	0	26	21	8	16	3	8	129.52	0		30.424783
7	70	2	0	26	21	16	16	3	8	129.52	0		30.424783
7	72	4	0	34	12	0	15	6	3	35.21	0		3.303970
7	77	9	0	26	15	3	16	3	5	49.56	0		3.469752
7	78	9	0	26	15	8	16	3	5	49.56	0		3.469752
7	79	9	0	26	15	13	16	3	5	49.56	0		3.469752
7	71	3	0	26	15	18	12	3	6	36.65	0		5.086145
7	74	7	0	35	0	0	8	6	4	42.23	0		9.443542
7	75	8	0	10	23	12	10	2	6	36.80	0		3.738420
7	76	8	0	10	9	15	10	2	6	36.80	0		3.738420
7	73	6	0	27	6	4	14	6	4	36.50	1		0.720757
19	182	4	0	43	0	0	15	6	3	35.21	0		3.303970
19	179	1	0	43	0	3	17	5	3	38.32	0		4.903730
19	180	1	0	43	0	6	17	5	3	38.32	0		4.903730
19	181	3	0	26	15	24	12	3	6	36.65	0		5.086145
19	186	7	0	35	0	4	8	6	4	42.23	0		9.443542
19	188	10	0	35	0	8	8	6	3	28.79	0		6.533505
19	187	8	0	10	9	21	10	2	6	36.80	0		3.738420
19	183	5	0	32	6	8	10	7	5	54.66	1		0.878650
19	184	5	0	32	5	13	10	7	5	54.66	1		0.878650
19	185	6	0	43	0	9	14	6	4	36.50	1		0.720757


