Name:				362_n060_m400_bt3_36324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.82
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		37 45 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	384	2	0	0	0	0	26	7	13	461.27	0		34.361319
58	385	3	0	0	7	0	19	5	13	360.87	0		19.818104
58	386	3	0	0	12	0	19	5	13	360.87	0		19.818104
58	387	3	0	0	17	0	19	5	13	360.87	0		19.818104
45	296	2	0	0	0	13	26	7	13	461.27	0		34.361319
45	297	2	0	19	7	0	26	7	13	461.27	0		34.361319
45	298	3	0	0	7	13	19	5	13	360.87	0		19.818104
45	295	1	0	0	12	13	29	5	12	278.35	1		1.478713
37	247	3	0	0	17	13	19	5	13	360.87	0		19.818104
37	248	3	0	19	17	0	19	5	13	360.87	0		19.818104
37	246	1	0	19	7	13	29	5	12	278.35	1		1.478713


