Name:				410_n060_m400_bt3_39941
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		729.89
Calculation_Time:		18.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		11 9 17 10 4 5 8 12 6 1 19 21 2 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	105	1	0	0	0	0	10	5	5	226.05	0		9.140469
16	106	1	0	0	5	0	10	5	5	226.05	0		9.140469
16	107	2	0	0	10	0	7	3	6	59.50	0		95.885551
16	108	2	0	0	13	0	7	3	6	59.50	0		95.885551
16	109	2	0	0	16	0	7	3	6	59.50	0		95.885551
16	110	2	0	0	19	0	7	3	6	59.50	0		95.885551
7	44	1	0	0	0	5	10	5	5	226.05	0		9.140469
7	45	2	0	0	22	0	7	3	6	59.50	0		95.885551
7	46	2	0	0	5	5	7	3	6	59.50	0		95.885551
7	47	3	1	0	8	6	10	4	3	115.48	1		6.229242
7	48	3	1	0	8	9	10	4	3	115.48	1		6.229242
2	10	1	0	0	0	10	10	5	5	226.05	0		9.140469
2	11	1	0	0	0	15	10	5	5	226.05	0		9.140469
2	12	2	0	0	18	6	7	3	6	59.50	0		95.885551
2	13	2	0	0	21	6	7	3	6	59.50	0		95.885551
2	14	3	1	0	8	12	10	4	3	115.48	1		6.229242
2	15	3	1	0	8	15	10	4	3	115.48	1		6.229242
2	16	3	1	0	8	18	10	4	3	115.48	1		6.229242
21	140	1	0	0	0	20	10	5	5	226.05	0		9.140469
21	141	1	0	0	0	25	10	5	5	226.05	0		9.140469
21	142	1	0	7	10	0	10	5	5	226.05	0		9.140469
21	143	1	0	7	15	0	10	5	5	226.05	0		9.140469
21	144	2	0	0	5	11	7	3	6	59.50	0		95.885551
21	145	2	0	0	18	12	7	3	6	59.50	0		95.885551
21	146	3	1	0	8	21	10	4	3	115.48	1		6.229242
19	125	1	0	7	20	0	10	5	5	226.05	0		9.140469
19	126	1	1	7	5	5	10	5	5	226.05	0		9.140469
19	127	2	0	0	21	12	7	3	6	59.50	0		95.885551
19	128	2	0	0	5	17	7	3	6	59.50	0		95.885551
19	129	2	0	0	18	18	7	3	6	59.50	0		95.885551
19	130	3	1	0	8	24	10	4	3	115.48	1		6.229242
19	131	3	1	0	8	27	10	4	3	115.48	1		6.229242
1	1	1	0	7	15	5	10	5	5	226.05	0		9.140469
1	2	1	0	7	20	5	10	5	5	226.05	0		9.140469
1	3	1	1	7	5	10	10	5	5	226.05	0		9.140469
1	4	1	0	7	15	10	10	5	5	226.05	0		9.140469
1	5	1	0	7	20	10	10	5	5	226.05	0		9.140469
1	6	2	0	0	21	18	7	3	6	59.50	0		95.885551
1	7	3	1	7	5	15	10	4	3	115.48	1		6.229242
1	8	3	0	7	15	15	10	4	3	115.48	1		6.229242
1	9	3	0	7	19	15	10	4	3	115.48	1		6.229242
6	35	1	0	10	0	0	10	5	5	226.05	0		9.140469
6	36	2	0	0	5	23	7	3	6	59.50	0		95.885551
6	37	2	0	0	18	24	7	3	6	59.50	0		95.885551
6	38	2	0	0	21	24	7	3	6	59.50	0		95.885551
6	39	2	0	10	0	5	7	3	6	59.50	0		95.885551
6	40	2	0	10	0	11	7	3	6	59.50	0		95.885551
6	41	3	1	7	5	18	10	4	3	115.48	1		6.229242
6	42	3	0	7	15	18	10	4	3	115.48	1		6.229242
6	43	3	0	7	19	18	10	4	3	115.48	1		6.229242
12	79	1	0	12	5	0	10	5	5	226.05	0		9.140469
12	80	1	0	12	3	5	10	5	5	226.05	0		9.140469
12	81	1	0	12	3	10	10	5	5	226.05	0		9.140469
12	82	1	0	11	3	15	10	5	5	226.05	0		9.140469
12	83	2	0	10	0	17	7	3	6	59.50	0		95.885551
12	84	2	0	10	0	23	7	3	6	59.50	0		95.885551
12	85	3	1	7	5	21	10	4	3	115.48	1		6.229242
8	49	1	0	11	3	20	10	5	5	226.05	0		9.140469
8	50	2	0	12	8	5	7	3	6	59.50	0		95.885551
8	51	3	0	7	15	21	10	4	3	115.48	1		6.229242
8	52	3	0	7	19	21	10	4	3	115.48	1		6.229242
8	53	3	1	7	5	24	10	4	3	115.48	1		6.229242
8	54	3	0	7	15	24	10	4	3	115.48	1		6.229242
8	55	3	0	7	19	24	10	4	3	115.48	1		6.229242
8	56	3	1	7	5	27	10	4	3	115.48	1		6.229242
5	28	1	0	11	3	25	10	5	5	226.05	0		9.140469
5	29	1	0	17	11	0	10	5	5	226.05	0		9.140469
5	30	1	0	17	16	0	10	5	5	226.05	0		9.140469
5	31	1	0	17	11	5	10	5	5	226.05	0		9.140469
5	32	2	0	12	8	11	7	3	6	59.50	0		95.885551
5	33	2	0	11	8	17	7	3	6	59.50	0		95.885551
5	34	3	0	7	15	27	10	4	3	115.48	1		6.229242
4	23	1	0	17	16	5	10	5	5	226.05	0		9.140469
4	24	1	0	17	11	10	10	5	5	226.05	0		9.140469
4	25	1	0	17	16	10	10	5	5	226.05	0		9.140469
4	26	2	0	11	8	23	7	3	6	59.50	0		95.885551
4	27	3	0	7	19	27	10	4	3	115.48	1		6.229242
10	64	1	0	17	11	15	10	5	5	226.05	0		9.140469
10	65	2	0	17	21	0	7	3	6	59.50	0		95.885551
10	66	2	0	17	21	6	7	3	6	59.50	0		95.885551
10	67	2	0	17	21	12	7	3	6	59.50	0		95.885551
10	68	3	0	17	16	15	10	4	3	115.48	1		6.229242
10	69	3	0	17	16	18	10	4	3	115.48	1		6.229242
10	70	3	0	17	11	20	10	4	3	115.48	1		6.229242
